ENSMMUG00000064326	13
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	2
ENSMMUG00000058837	6
ENSMMUG00000049884	0
ENSMMUG00000053312	0
ENSMMUG00000031232	8
ENSMMUG00000019515	3
ENSMMUG00000056076	0
ENSMMUG00000031427	10
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	2
ENSMMUG00000007182	2
ENSMMUG00000017338	3
ENSMMUG00000056325	13
ENSMMUG00000007497	18
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	10
ENSMMUG00000051155	0
ENSMMUG00000018309	17
ENSMMUG00000058709	7
ENSMMUG00000057510	0
ENSMMUG00000013783	8
ENSMMUG00000022715	49
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	34
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	14
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	120
ENSMMUG00000059931	0
ENSMMUG00000056449	7
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	42
ENSMMUG00000010306	0
ENSMMUG00000037284	2
ENSMMUG00000000868	25
ENSMMUG00000064543	160
ENSMMUG00000004217	0
ENSMMUG00000057604	1
ENSMMUG00000056970	4
ENSMMUG00000064242	7
ENSMMUG00000015135	36
ENSMMUG00000054466	0
ENSMMUG00000013878	4
ENSMMUG00000063313	0
ENSMMUG00000004216	0
ENSMMUG00000036570	1
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	7
ENSMMUG00000005216	12
ENSMMUG00000053423	442
ENSMMUG00000059449	27
ENSMMUG00000054069	40
ENSMMUG00000051399	0
ENSMMUG00000001415	1
ENSMMUG00000023462	19
ENSMMUG00000008506	6
ENSMMUG00000021447	6
ENSMMUG00000019548	42
ENSMMUG00000051024	1
ENSMMUG00000013879	1
ENSMMUG00000062294	0
ENSMMUG00000020560	7
ENSMMUG00000059941	0
ENSMMUG00000006836	2
ENSMMUG00000002680	6
ENSMMUG00000002052	1
ENSMMUG00000017396	2
ENSMMUG00000006238	2
ENSMMUG00000053408	0
ENSMMUG00000059860	6
ENSMMUG00000062859	14
ENSMMUG00000059176	19
ENSMMUG00000014622	82
ENSMMUG00000003902	217
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	10
ENSMMUG00000053629	1
ENSMMUG00000007783	15
ENSMMUG00000008340	2
ENSMMUG00000016711	18
ENSMMUG00000006389	5
ENSMMUG00000054102	0
ENSMMUG00000003546	1
ENSMMUG00000057171	0
ENSMMUG00000019549	430
ENSMMUG00000013882	2
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	360
ENSMMUG00000034732	0
ENSMMUG00000059651	41
ENSMMUG00000062949	1
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	46
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	70
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	2
ENSMMUG00000008030	5
ENSMMUG00000032248	11
ENSMMUG00000061580	0
ENSMMUG00000010174	0
ENSMMUG00000056753	0
ENSMMUG00000019551	43
ENSMMUG00000052772	0
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	123
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	105
ENSMMUG00000003268	12
ENSMMUG00000001380	1
ENSMMUG00000056665	0
ENSMMUG00000051788	10
ENSMMUG00000007635	13
ENSMMUG00000049341	3
ENSMMUG00000024613	0
ENSMMUG00000008029	6
ENSMMUG00000004907	0
ENSMMUG00000012729	24
ENSMMUG00000019554	23
ENSMMUG00000064434	0
ENSMMUG00000003267	13
ENSMMUG00000016307	1
ENSMMUG00000013884	12
ENSMMUG00000007784	31
ENSMMUG00000023398	35
ENSMMUG00000023449	48
ENSMMUG00000008155	11
ENSMMUG00000047035	81
ENSMMUG00000017314	36
ENSMMUG00000042432	1
ENSMMUG00000003173	40
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	23
ENSMMUG00000056386	36
ENSMMUG00000063911	1
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	8
ENSMMUG00000046275	0
ENSMMUG00000020851	21
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	17
ENSMMUG00000064079	0
ENSMMUG00000022499	8
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	9
ENSMMUG00000009562	453
ENSMMUG00000053353	0
ENSMMUG00000023397	7
ENSMMUG00000007612	39
ENSMMUG00000016905	6
ENSMMUG00000023396	14
ENSMMUG00000063120	5
ENSMMUG00000060319	0
ENSMMUG00000013203	46
ENSMMUG00000010474	7
ENSMMUG00000032249	19
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	14
ENSMMUG00000033417	0
ENSMMUG00000003906	5
ENSMMUG00000062342	0
ENSMMUG00000016904	1
ENSMMUG00000053002	70
ENSMMUG00000059833	35
ENSMMUG00000013188	6
ENSMMUG00000023372	14
ENSMMUG00000049603	83
ENSMMUG00000055902	142
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	3
ENSMMUG00000017312	12
ENSMMUG00000016900	6
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	9
ENSMMUG00000017482	0
ENSMMUG00000013197	13
ENSMMUG00000052610	0
ENSMMUG00000017309	0
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	22
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	1416
ENSMMUG00000060387	0
ENSMMUG00000053807	5
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	2
ENSMMUG00000022288	12
ENSMMUG00000023671	32
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	3
ENSMMUG00000015132	89
ENSMMUG00000060706	0
ENSMMUG00000005820	48
ENSMMUG00000025971	0
ENSMMUG00000023097	7
ENSMMUG00000049574	0
ENSMMUG00000008157	15
ENSMMUG00000063360	0
ENSMMUG00000009076	6
ENSMMUG00000017302	107
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	1
ENSMMUG00000013853	8
ENSMMUG00000008427	23
ENSMMUG00000012469	19
ENSMMUG00000005819	114
ENSMMUG00000010020	7
ENSMMUG00000010380	19
ENSMMUG00000062316	0
ENSMMUG00000062568	10
ENSMMUG00000053858	0
ENSMMUG00000008156	0
ENSMMUG00000007611	14
ENSMMUG00000043979	4
ENSMMUG00000037413	0
ENSMMUG00000026944	1
ENSMMUG00000051669	1
ENSMMUG00000058658	7
ENSMMUG00000062232	0
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	2
ENSMMUG00000025287	0
ENSMMUG00000060711	8
ENSMMUG00000013852	39
ENSMMUG00000003149	9
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	40
ENSMMUG00000005818	0
ENSMMUG00000012156	34
ENSMMUG00000010387	3
ENSMMUG00000055655	0
ENSMMUG00000057631	27
ENSMMUG00000008932	0
ENSMMUG00000009081	26
ENSMMUG00000003148	15
ENSMMUG00000026505	0
ENSMMUG00000007834	1
ENSMMUG00000051782	0
ENSMMUG00000065038	5
ENSMMUG00000058297	14
ENSMMUG00000019746	29
ENSMMUG00000021238	13
ENSMMUG00000063675	6
ENSMMUG00000007606	51
ENSMMUG00000049510	3
ENSMMUG00000033899	0
ENSMMUG00000008151	237
ENSMMUG00000021921	4
ENSMMUG00000021399	160
ENSMMUG00000062157	21
ENSMMUG00000051387	0
ENSMMUG00000062202	7
ENSMMUG00000036858	37
ENSMMUG00000005361	3
ENSMMUG00000064353	428
ENSMMUG00000010660	51
ENSMMUG00000007605	3
ENSMMUG00000056472	20
ENSMMUG00000007829	25
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	6
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	2
ENSMMUG00000010389	62
ENSMMUG00000054770	4
ENSMMUG00000009265	31
ENSMMUG00000007604	2
ENSMMUG00000019406	5
ENSMMUG00000052628	0
ENSMMUG00000005815	15
ENSMMUG00000004379	3
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	1
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	1
ENSMMUG00000038708	11
ENSMMUG00000019743	35
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	1
ENSMMUG00000055727	0
ENSMMUG00000053602	20
ENSMMUG00000016857	2
ENSMMUG00000019884	2
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	8
ENSMMUG00000015402	0
ENSMMUG00000047454	29
ENSMMUG00000063902	199
ENSMMUG00000021423	2
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	44
ENSMMUG00000004751	6
ENSMMUG00000008426	25
ENSMMUG00000007828	21
ENSMMUG00000006203	4
ENSMMUG00000062446	1
ENSMMUG00000057669	0
ENSMMUG00000012766	2
ENSMMUG00000005812	44
ENSMMUG00000061865	0
ENSMMUG00000004952	17
ENSMMUG00000041837	0
ENSMMUG00000063485	10
ENSMMUG00000034442	2
ENSMMUG00000000390	38
ENSMMUG00000020063	1
ENSMMUG00000001021	34
ENSMMUG00000056299	27
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	34
ENSMMUG00000013520	62
ENSMMUG00000010127	1
ENSMMUG00000051978	3
ENSMMUG00000049738	0
ENSMMUG00000014263	6
ENSMMUG00000058001	0
ENSMMUG00000010159	12
ENSMMUG00000000431	0
ENSMMUG00000049752	1
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	3
ENSMMUG00000002642	25
ENSMMUG00000022183	4
ENSMMUG00000033715	0
ENSMMUG00000004677	2
ENSMMUG00000008713	1
ENSMMUG00000021398	4
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	0
ENSMMUG00000012716	16
ENSMMUG00000062144	0
ENSMMUG00000058270	2
ENSMMUG00000011860	7
ENSMMUG00000055283	0
ENSMMUG00000022182	5
ENSMMUG00000058703	0
ENSMMUG00000010161	14
ENSMMUG00000010395	0
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	0
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	21
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	3
ENSMMUG00000025581	0
ENSMMUG00000000406	3
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	2
ENSMMUG00000009939	4
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	1
ENSMMUG00000015026	6
ENSMMUG00000002752	13
ENSMMUG00000064974	6
ENSMMUG00000053366	0
ENSMMUG00000056596	4
ENSMMUG00000055488	3
ENSMMUG00000058808	0
ENSMMUG00000023517	24
ENSMMUG00000053866	3
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	268
ENSMMUG00000042176	7
ENSMMUG00000024022	0
ENSMMUG00000023668	43
ENSMMUG00000051742	9
ENSMMUG00000064367	0
ENSMMUG00000005873	3
ENSMMUG00000010156	2
ENSMMUG00000005283	2
ENSMMUG00000063979	155
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	1
ENSMMUG00000025533	0
ENSMMUG00000038181	11
ENSMMUG00000056413	0
ENSMMUG00000003457	19
ENSMMUG00000010155	15
ENSMMUG00000013519	88
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	3
ENSMMUG00000058849	5
ENSMMUG00000059632	4
ENSMMUG00000062180	0
ENSMMUG00000032251	51
ENSMMUG00000064564	2
ENSMMUG00000051576	9
ENSMMUG00000050878	11
ENSMMUG00000063853	0
ENSMMUG00000004951	14
ENSMMUG00000025317	5
ENSMMUG00000021837	66
ENSMMUG00000022908	29
ENSMMUG00000054966	1
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	1
ENSMMUG00000049986	0
ENSMMUG00000009431	1
ENSMMUG00000008744	5
ENSMMUG00000014826	3
ENSMMUG00000057416	36
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	26
ENSMMUG00000000625	7
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	16
ENSMMUG00000017266	15
ENSMMUG00000001434	3
ENSMMUG00000007145	1
ENSMMUG00000062867	0
ENSMMUG00000000373	48
ENSMMUG00000018562	25
ENSMMUG00000054963	0
ENSMMUG00000002261	28
ENSMMUG00000030300	10
ENSMMUG00000033718	0
ENSMMUG00000013333	0
ENSMMUG00000035645	125
ENSMMUG00000053492	0
ENSMMUG00000025663	2
ENSMMUG00000009429	19
ENSMMUG00000034993	0
ENSMMUG00000050624	4
ENSMMUG00000057452	0
ENSMMUG00000012698	5
ENSMMUG00000055830	0
ENSMMUG00000007141	68
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	2
ENSMMUG00000057763	5
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	2
ENSMMUG00000036335	0
ENSMMUG00000039959	3
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	2
ENSMMUG00000061310	0
ENSMMUG00000017344	23
ENSMMUG00000057249	0
ENSMMUG00000048522	0
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	7
ENSMMUG00000056975	0
ENSMMUG00000049196	13
ENSMMUG00000064245	7
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	0
ENSMMUG00000055692	2
ENSMMUG00000000652	27
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	0
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	8
ENSMMUG00000034895	1
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	1
ENSMMUG00000062327	0
ENSMMUG00000042232	19
ENSMMUG00000020320	2
ENSMMUG00000000651	36
ENSMMUG00000032252	2
ENSMMUG00000038004	13
ENSMMUG00000058824	27
ENSMMUG00000060609	2
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	2
ENSMMUG00000047471	34
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	58
ENSMMUG00000051221	5
ENSMMUG00000060079	0
ENSMMUG00000059924	1
ENSMMUG00000019325	98
ENSMMUG00000052402	3
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	6
ENSMMUG00000059313	18
ENSMMUG00000024768	0
ENSMMUG00000002516	49
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	19
ENSMMUG00000012182	49
ENSMMUG00000056187	14
ENSMMUG00000049832	23
ENSMMUG00000000647	0
ENSMMUG00000002789	0
ENSMMUG00000021073	83
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	13
ENSMMUG00000004686	198
ENSMMUG00000036376	3
ENSMMUG00000053062	2
ENSMMUG00000000645	2
ENSMMUG00000048503	4
ENSMMUG00000006187	57
ENSMMUG00000021703	10
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	35
ENSMMUG00000013219	13
ENSMMUG00000060223	6
ENSMMUG00000003728	14
ENSMMUG00000053325	6
ENSMMUG00000057076	4
ENSMMUG00000005350	4
ENSMMUG00000019714	2
ENSMMUG00000059117	2
ENSMMUG00000019322	28
ENSMMUG00000056058	26
ENSMMUG00000061547	0
ENSMMUG00000013136	6
ENSMMUG00000002047	290
ENSMMUG00000000643	20
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	100
ENSMMUG00000058771	8
ENSMMUG00000013129	6
ENSMMUG00000042613	19
ENSMMUG00000019321	7
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	68
ENSMMUG00000021702	1
ENSMMUG00000063634	2
ENSMMUG00000032281	18
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	11
ENSMMUG00000017551	0
ENSMMUG00000013128	3
ENSMMUG00000057080	0
ENSMMUG00000049743	1
ENSMMUG00000009373	11
ENSMMUG00000052207	3
ENSMMUG00000050832	0
ENSMMUG00000007456	18
ENSMMUG00000014333	14
ENSMMUG00000051033	2
ENSMMUG00000003191	2
ENSMMUG00000006226	0
ENSMMUG00000057667	1
ENSMMUG00000062550	1
ENSMMUG00000018183	160
ENSMMUG00000027880	0
ENSMMUG00000032188	136
ENSMMUG00000063372	5
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	4
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	8
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	2
ENSMMUG00000065184	0
ENSMMUG00000013126	0
ENSMMUG00000017553	11
ENSMMUG00000052225	8
ENSMMUG00000039765	40
ENSMMUG00000034360	4
ENSMMUG00000051044	1
ENSMMUG00000008197	7
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	33
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	9
ENSMMUG00000000638	1
ENSMMUG00000019835	0
ENSMMUG00000023634	5
ENSMMUG00000064750	2
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	145
ENSMMUG00000006260	17
ENSMMUG00000023678	80
ENSMMUG00000014329	59
ENSMMUG00000051992	10
ENSMMUG00000002217	8
ENSMMUG00000009226	9
ENSMMUG00000054247	1
ENSMMUG00000019833	0
ENSMMUG00000019981	1
ENSMMUG00000006261	26
ENSMMUG00000061863	1
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	2
ENSMMUG00000023677	38
ENSMMUG00000000637	15
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	14
ENSMMUG00000014138	27
ENSMMUG00000056038	22
ENSMMUG00000056315	0
ENSMMUG00000010942	23
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	16
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	8
ENSMMUG00000060795	0
ENSMMUG00000023340	28
ENSMMUG00000028695	906
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	8
ENSMMUG00000057270	0
ENSMMUG00000056536	5
ENSMMUG00000012615	86
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	4
ENSMMUG00000050373	2
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	2
ENSMMUG00000056360	0
ENSMMUG00000003768	0
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	1
ENSMMUG00000057173	0
ENSMMUG00000022882	3
ENSMMUG00000026260	0
ENSMMUG00000032254	20
ENSMMUG00000018965	2
ENSMMUG00000064973	0
ENSMMUG00000052046	7
ENSMMUG00000042886	13
ENSMMUG00000063650	0
ENSMMUG00000051646	1
ENSMMUG00000023030	2
ENSMMUG00000057315	0
ENSMMUG00000062220	41
ENSMMUG00000050583	1
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	21
ENSMMUG00000025388	0
ENSMMUG00000007490	20
ENSMMUG00000056702	8
ENSMMUG00000052537	3
ENSMMUG00000015661	9
ENSMMUG00000045118	1
ENSMMUG00000061839	0
ENSMMUG00000004149	105
ENSMMUG00000055309	1
ENSMMUG00000023029	10
ENSMMUG00000003442	0
ENSMMUG00000049561	1
ENSMMUG00000052393	0
ENSMMUG00000003769	0
ENSMMUG00000003727	12
ENSMMUG00000003770	0
ENSMMUG00000062654	26
ENSMMUG00000057977	10
ENSMMUG00000036230	0
ENSMMUG00000012828	3
ENSMMUG00000058848	5
ENSMMUG00000062816	14
ENSMMUG00000062876	16
ENSMMUG00000022906	0
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	96
ENSMMUG00000039950	0
ENSMMUG00000016033	5
ENSMMUG00000053894	0
ENSMMUG00000008003	8
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	1
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	0
ENSMMUG00000055443	10
ENSMMUG00000053832	0
ENSMMUG00000012436	78
ENSMMUG00000003265	0
ENSMMUG00000017707	23
ENSMMUG00000018039	37
ENSMMUG00000035247	0
ENSMMUG00000031279	6
ENSMMUG00000061766	0
ENSMMUG00000015659	9
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	1
ENSMMUG00000007110	77
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	5
ENSMMUG00000058641	0
ENSMMUG00000004103	37
ENSMMUG00000008852	24
ENSMMUG00000000663	22
ENSMMUG00000014873	25
ENSMMUG00000048622	0
ENSMMUG00000049307	1
ENSMMUG00000023336	4
ENSMMUG00000012068	22
ENSMMUG00000011378	3
ENSMMUG00000046557	0
ENSMMUG00000012381	38
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	11
ENSMMUG00000010110	1
ENSMMUG00000003264	2
ENSMMUG00000059498	5
ENSMMUG00000006584	20
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	9
ENSMMUG00000055616	1
ENSMMUG00000013119	6
ENSMMUG00000002135	26
ENSMMUG00000011377	27
ENSMMUG00000060301	3
ENSMMUG00000063553	1
ENSMMUG00000058814	0
ENSMMUG00000000662	93
ENSMMUG00000006780	4
ENSMMUG00000016329	5
ENSMMUG00000050163	0
ENSMMUG00000035798	3
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	3
ENSMMUG00000052451	0
ENSMMUG00000063558	6
ENSMMUG00000064007	17
ENSMMUG00000057964	1
ENSMMUG00000054297	0
ENSMMUG00000016204	8
ENSMMUG00000006581	57
ENSMMUG00000042059	11
ENSMMUG00000061405	7
ENSMMUG00000061662	0
ENSMMUG00000014686	28
ENSMMUG00000053396	2
ENSMMUG00000002171	247
ENSMMUG00000006579	7
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	4
ENSMMUG00000063521	0
ENSMMUG00000015812	0
ENSMMUG00000049877	2
ENSMMUG00000006576	25
ENSMMUG00000024142	4
ENSMMUG00000005243	8
ENSMMUG00000050170	6
ENSMMUG00000060999	9
ENSMMUG00000054436	3
ENSMMUG00000050564	14
ENSMMUG00000014327	37
ENSMMUG00000015809	0
ENSMMUG00000018795	1
ENSMMUG00000055304	3
ENSMMUG00000061436	0
ENSMMUG00000052450	2
ENSMMUG00000026148	0
ENSMMUG00000037887	12
ENSMMUG00000014682	86
ENSMMUG00000047744	0
ENSMMUG00000056000	4
ENSMMUG00000005801	8
ENSMMUG00000015470	1
ENSMMUG00000017793	6
ENSMMUG00000063540	26
ENSMMUG00000054714	0
ENSMMUG00000002794	5
ENSMMUG00000015601	2
ENSMMUG00000010917	6
ENSMMUG00000003636	1
ENSMMUG00000011391	13
ENSMMUG00000063654	3
ENSMMUG00000057737	23
ENSMMUG00000020295	11
ENSMMUG00000053044	9
ENSMMUG00000012348	163
ENSMMUG00000059364	13
ENSMMUG00000027901	0
ENSMMUG00000010918	16
ENSMMUG00000049667	0
ENSMMUG00000055489	11
ENSMMUG00000061924	0
ENSMMUG00000005803	2
ENSMMUG00000046236	0
ENSMMUG00000016093	209
ENSMMUG00000020588	6
ENSMMUG00000011390	5
ENSMMUG00000021856	13
ENSMMUG00000014035	11
ENSMMUG00000040660	62
ENSMMUG00000017449	95
ENSMMUG00000047290	0
ENSMMUG00000000039	6
ENSMMUG00000060727	6
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	84
ENSMMUG00000008191	2
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	5
ENSMMUG00000050311	8
ENSMMUG00000000038	29
ENSMMUG00000012051	12
ENSMMUG00000062002	3
ENSMMUG00000012346	138
ENSMMUG00000006559	0
ENSMMUG00000024102	3
ENSMMUG00000024665	2
ENSMMUG00000024421	4
ENSMMUG00000034081	3
ENSMMUG00000005888	3
ENSMMUG00000004738	74
ENSMMUG00000061697	0
ENSMMUG00000053179	43
ENSMMUG00000000037	25
ENSMMUG00000049047	0
ENSMMUG00000012345	33
ENSMMUG00000006561	6
ENSMMUG00000051065	5
ENSMMUG00000065295	0
ENSMMUG00000021854	36
ENSMMUG00000060366	4
ENSMMUG00000002295	1
ENSMMUG00000063321	0
ENSMMUG00000016089	37
ENSMMUG00000006265	36
ENSMMUG00000010280	35
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	1
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	14
ENSMMUG00000059633	26
ENSMMUG00000060792	0
ENSMMUG00000012848	4
