ENSMMUG00000064326	11
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	21
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	1
ENSMMUG00000031232	1
ENSMMUG00000019515	6
ENSMMUG00000056076	0
ENSMMUG00000031427	13
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	14
ENSMMUG00000007182	1
ENSMMUG00000017338	1
ENSMMUG00000056325	12
ENSMMUG00000007497	35
ENSMMUG00000042612	1
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	10
ENSMMUG00000051155	0
ENSMMUG00000018309	6
ENSMMUG00000058709	1
ENSMMUG00000057510	3
ENSMMUG00000013783	14
ENSMMUG00000022715	69
ENSMMUG00000000813	2
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	52
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	11
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	184
ENSMMUG00000059931	0
ENSMMUG00000056449	10
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	38
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	28
ENSMMUG00000064543	128
ENSMMUG00000004217	0
ENSMMUG00000057604	5
ENSMMUG00000056970	0
ENSMMUG00000064242	15
ENSMMUG00000015135	30
ENSMMUG00000054466	0
ENSMMUG00000013878	3
ENSMMUG00000063313	0
ENSMMUG00000004216	2
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	1
ENSMMUG00000050281	0
ENSMMUG00000011688	10
ENSMMUG00000005216	16
ENSMMUG00000053423	220
ENSMMUG00000059449	10
ENSMMUG00000054069	62
ENSMMUG00000051399	1
ENSMMUG00000001415	4
ENSMMUG00000023462	13
ENSMMUG00000008506	4
ENSMMUG00000021447	14
ENSMMUG00000019548	33
ENSMMUG00000051024	0
ENSMMUG00000013879	4
ENSMMUG00000062294	0
ENSMMUG00000020560	11
ENSMMUG00000059941	0
ENSMMUG00000006836	2
ENSMMUG00000002680	3
ENSMMUG00000002052	8
ENSMMUG00000017396	6
ENSMMUG00000006238	2
ENSMMUG00000053408	0
ENSMMUG00000059860	11
ENSMMUG00000062859	10
ENSMMUG00000059176	21
ENSMMUG00000014622	111
ENSMMUG00000003902	158
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	12
ENSMMUG00000053629	4
ENSMMUG00000007783	24
ENSMMUG00000008340	0
ENSMMUG00000016711	28
ENSMMUG00000006389	7
ENSMMUG00000054102	0
ENSMMUG00000003546	3
ENSMMUG00000057171	0
ENSMMUG00000019549	271
ENSMMUG00000013882	7
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	285
ENSMMUG00000034732	0
ENSMMUG00000059651	6
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	49
ENSMMUG00000023463	2
ENSMMUG00000052491	0
ENSMMUG00000018375	118
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	0
ENSMMUG00000008030	5
ENSMMUG00000032248	14
ENSMMUG00000061580	0
ENSMMUG00000010174	2
ENSMMUG00000056753	0
ENSMMUG00000019551	33
ENSMMUG00000052772	0
ENSMMUG00000026897	2
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	2
ENSMMUG00000051013	0
ENSMMUG00000022500	195
ENSMMUG00000035912	0
ENSMMUG00000065239	1
ENSMMUG00000023674	145
ENSMMUG00000003268	6
ENSMMUG00000001380	1
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	9
ENSMMUG00000049341	0
ENSMMUG00000024613	0
ENSMMUG00000008029	8
ENSMMUG00000004907	1
ENSMMUG00000012729	29
ENSMMUG00000019554	10
ENSMMUG00000064434	0
ENSMMUG00000003267	27
ENSMMUG00000016307	5
ENSMMUG00000013884	38
ENSMMUG00000007784	29
ENSMMUG00000023398	57
ENSMMUG00000023449	53
ENSMMUG00000008155	24
ENSMMUG00000047035	74
ENSMMUG00000017314	48
ENSMMUG00000042432	0
ENSMMUG00000003173	78
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	17
ENSMMUG00000056386	61
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	1
ENSMMUG00000020851	67
ENSMMUG00000016964	0
ENSMMUG00000053547	1
ENSMMUG00000037060	0
ENSMMUG00000006285	19
ENSMMUG00000064079	0
ENSMMUG00000022499	10
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	1
ENSMMUG00000055102	0
ENSMMUG00000015976	4
ENSMMUG00000009562	654
ENSMMUG00000053353	0
ENSMMUG00000023397	12
ENSMMUG00000007612	66
ENSMMUG00000016905	1
ENSMMUG00000023396	12
ENSMMUG00000063120	2
ENSMMUG00000060319	0
ENSMMUG00000013203	105
ENSMMUG00000010474	18
ENSMMUG00000032249	17
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	15
ENSMMUG00000033417	0
ENSMMUG00000003906	4
ENSMMUG00000062342	0
ENSMMUG00000016904	3
ENSMMUG00000053002	120
ENSMMUG00000059833	20
ENSMMUG00000013188	12
ENSMMUG00000023372	34
ENSMMUG00000049603	47
ENSMMUG00000055902	134
ENSMMUG00000025722	0
ENSMMUG00000044265	2
ENSMMUG00000054846	4
ENSMMUG00000017312	15
ENSMMUG00000016900	17
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	2
ENSMMUG00000027014	0
ENSMMUG00000050209	27
ENSMMUG00000017482	0
ENSMMUG00000013197	16
ENSMMUG00000052610	1
ENSMMUG00000017309	2
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	1
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	34
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	657
ENSMMUG00000060387	3
ENSMMUG00000053807	2
ENSMMUG00000019326	1
ENSMMUG00000054157	1
ENSMMUG00000009184	8
ENSMMUG00000022288	24
ENSMMUG00000023671	53
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	3
ENSMMUG00000015132	88
ENSMMUG00000060706	0
ENSMMUG00000005820	81
ENSMMUG00000025971	0
ENSMMUG00000023097	0
ENSMMUG00000049574	0
ENSMMUG00000008157	30
ENSMMUG00000063360	2
ENSMMUG00000009076	7
ENSMMUG00000017302	119
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	1
ENSMMUG00000013853	7
ENSMMUG00000008427	24
ENSMMUG00000012469	33
ENSMMUG00000005819	40
ENSMMUG00000010020	12
ENSMMUG00000010380	12
ENSMMUG00000062316	1
ENSMMUG00000062568	26
ENSMMUG00000053858	0
ENSMMUG00000008156	0
ENSMMUG00000007611	22
ENSMMUG00000043979	3
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	5
ENSMMUG00000058658	9
ENSMMUG00000062232	3
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	3
ENSMMUG00000025287	0
ENSMMUG00000060711	2
ENSMMUG00000013852	80
ENSMMUG00000003149	27
ENSMMUG00000055789	1
ENSMMUG00000053582	1
ENSMMUG00000000308	51
ENSMMUG00000005818	4
ENSMMUG00000012156	54
ENSMMUG00000010387	1
ENSMMUG00000055655	1
ENSMMUG00000057631	42
ENSMMUG00000008932	0
ENSMMUG00000009081	82
ENSMMUG00000003148	31
ENSMMUG00000026505	0
ENSMMUG00000007834	2
ENSMMUG00000051782	0
ENSMMUG00000065038	3
ENSMMUG00000058297	12
ENSMMUG00000019746	31
ENSMMUG00000021238	8
ENSMMUG00000063675	1
ENSMMUG00000007606	34
ENSMMUG00000049510	13
ENSMMUG00000033899	0
ENSMMUG00000008151	275
ENSMMUG00000021921	6
ENSMMUG00000021399	248
ENSMMUG00000062157	28
ENSMMUG00000051387	0
ENSMMUG00000062202	2
ENSMMUG00000036858	45
ENSMMUG00000005361	3
ENSMMUG00000064353	294
ENSMMUG00000010660	53
ENSMMUG00000007605	0
ENSMMUG00000056472	24
ENSMMUG00000007829	35
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	1
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	6
ENSMMUG00000010389	86
ENSMMUG00000054770	5
ENSMMUG00000009265	30
ENSMMUG00000007604	3
ENSMMUG00000019406	13
ENSMMUG00000052628	0
ENSMMUG00000005815	19
ENSMMUG00000004379	7
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	1
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	1
ENSMMUG00000038708	10
ENSMMUG00000019743	36
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	6
ENSMMUG00000055727	0
ENSMMUG00000053602	7
ENSMMUG00000016857	2
ENSMMUG00000019884	2
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	9
ENSMMUG00000015402	1
ENSMMUG00000047454	15
ENSMMUG00000063902	124
ENSMMUG00000021423	2
ENSMMUG00000007896	1
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	99
ENSMMUG00000004751	9
ENSMMUG00000008426	29
ENSMMUG00000007828	39
ENSMMUG00000006203	17
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	1
ENSMMUG00000005812	30
ENSMMUG00000061865	0
ENSMMUG00000004952	39
ENSMMUG00000041837	1
ENSMMUG00000063485	10
ENSMMUG00000034442	0
ENSMMUG00000000390	27
ENSMMUG00000020063	1
ENSMMUG00000001021	40
ENSMMUG00000056299	20
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	40
ENSMMUG00000013520	64
ENSMMUG00000010127	2
ENSMMUG00000051978	14
ENSMMUG00000049738	0
ENSMMUG00000014263	17
ENSMMUG00000058001	0
ENSMMUG00000010159	16
ENSMMUG00000000431	3
ENSMMUG00000049752	1
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	0
ENSMMUG00000002642	15
ENSMMUG00000022183	3
ENSMMUG00000033715	0
ENSMMUG00000004677	2
ENSMMUG00000008713	6
ENSMMUG00000021398	11
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	1
ENSMMUG00000012716	28
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	9
ENSMMUG00000055283	0
ENSMMUG00000022182	2
ENSMMUG00000058703	0
ENSMMUG00000010161	12
ENSMMUG00000010395	10
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	2
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	37
ENSMMUG00000050725	2
ENSMMUG00000053436	0
ENSMMUG00000023669	3
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	10
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	5
ENSMMUG00000009939	10
ENSMMUG00000063202	0
ENSMMUG00000000404	0
ENSMMUG00000021166	2
ENSMMUG00000015026	1
ENSMMUG00000002752	1
ENSMMUG00000064974	0
ENSMMUG00000053366	0
ENSMMUG00000056596	0
ENSMMUG00000055488	1
ENSMMUG00000058808	0
ENSMMUG00000023517	24
ENSMMUG00000053866	0
ENSMMUG00000008970	1
ENSMMUG00000000402	1
ENSMMUG00000015375	292
ENSMMUG00000042176	11
ENSMMUG00000024022	0
ENSMMUG00000023668	24
ENSMMUG00000051742	3
ENSMMUG00000064367	0
ENSMMUG00000005873	10
ENSMMUG00000010156	0
ENSMMUG00000005283	6
ENSMMUG00000063979	176
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	21
ENSMMUG00000056413	0
ENSMMUG00000003457	22
ENSMMUG00000010155	53
ENSMMUG00000013519	146
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	0
ENSMMUG00000058849	10
ENSMMUG00000059632	4
ENSMMUG00000062180	1
ENSMMUG00000032251	44
ENSMMUG00000064564	5
ENSMMUG00000051576	8
ENSMMUG00000050878	4
ENSMMUG00000063853	0
ENSMMUG00000004951	13
ENSMMUG00000025317	5
ENSMMUG00000021837	74
ENSMMUG00000022908	32
ENSMMUG00000054966	3
ENSMMUG00000000870	4
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	2
ENSMMUG00000008744	6
ENSMMUG00000014826	0
ENSMMUG00000057416	50
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	1
ENSMMUG00000053796	0
ENSMMUG00000012695	30
ENSMMUG00000000625	9
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	29
ENSMMUG00000017266	56
ENSMMUG00000001434	7
ENSMMUG00000007145	1
ENSMMUG00000062867	0
ENSMMUG00000000373	53
ENSMMUG00000018562	50
ENSMMUG00000054963	0
ENSMMUG00000002261	25
ENSMMUG00000030300	7
ENSMMUG00000033718	0
ENSMMUG00000013333	1
ENSMMUG00000035645	415
ENSMMUG00000053492	1
ENSMMUG00000025663	1
ENSMMUG00000009429	6
ENSMMUG00000034993	0
ENSMMUG00000050624	3
ENSMMUG00000057452	0
ENSMMUG00000012698	12
ENSMMUG00000055830	1
ENSMMUG00000007141	83
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	3
ENSMMUG00000057763	2
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	2
ENSMMUG00000036335	0
ENSMMUG00000039959	6
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	2
ENSMMUG00000061310	0
ENSMMUG00000017344	34
ENSMMUG00000057249	2
ENSMMUG00000048522	0
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	13
ENSMMUG00000056975	0
ENSMMUG00000049196	26
ENSMMUG00000064245	25
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	2
ENSMMUG00000055692	2
ENSMMUG00000000652	55
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	3
ENSMMUG00000048762	0
ENSMMUG00000039424	3
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	1
ENSMMUG00000034895	0
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	1
ENSMMUG00000062327	1
ENSMMUG00000042232	9
ENSMMUG00000020320	4
ENSMMUG00000000651	22
ENSMMUG00000032252	3
ENSMMUG00000038004	13
ENSMMUG00000058824	38
ENSMMUG00000060609	0
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	39
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	70
ENSMMUG00000051221	0
ENSMMUG00000060079	0
ENSMMUG00000059924	10
ENSMMUG00000019325	115
ENSMMUG00000052402	6
ENSMMUG00000045131	0
ENSMMUG00000056275	3
ENSMMUG00000031785	8
ENSMMUG00000059313	15
ENSMMUG00000024768	0
ENSMMUG00000002516	74
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	17
ENSMMUG00000012182	43
ENSMMUG00000056187	5
ENSMMUG00000049832	44
ENSMMUG00000000647	0
ENSMMUG00000002789	2
ENSMMUG00000021073	106
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	8
ENSMMUG00000004686	165
ENSMMUG00000036376	0
ENSMMUG00000053062	0
ENSMMUG00000000645	2
ENSMMUG00000048503	4
ENSMMUG00000006187	33
ENSMMUG00000021703	19
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	26
ENSMMUG00000013219	13
ENSMMUG00000060223	1
ENSMMUG00000003728	10
ENSMMUG00000053325	5
ENSMMUG00000057076	9
ENSMMUG00000005350	7
ENSMMUG00000019714	2
ENSMMUG00000059117	2
ENSMMUG00000019322	21
ENSMMUG00000056058	15
ENSMMUG00000061547	0
ENSMMUG00000013136	8
ENSMMUG00000002047	159
ENSMMUG00000000643	25
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	118
ENSMMUG00000058771	10
ENSMMUG00000013129	13
ENSMMUG00000042613	9
ENSMMUG00000019321	13
ENSMMUG00000062253	0
ENSMMUG00000054839	1
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	51
ENSMMUG00000021702	8
ENSMMUG00000063634	0
ENSMMUG00000032281	23
ENSMMUG00000020155	1
ENSMMUG00000007291	0
ENSMMUG00000023350	13
ENSMMUG00000017551	4
ENSMMUG00000013128	9
ENSMMUG00000057080	1
ENSMMUG00000049743	4
ENSMMUG00000009373	15
ENSMMUG00000052207	2
ENSMMUG00000050832	0
ENSMMUG00000007456	43
ENSMMUG00000014333	37
ENSMMUG00000051033	1
ENSMMUG00000003191	47
ENSMMUG00000006226	4
ENSMMUG00000057667	2
ENSMMUG00000062550	0
ENSMMUG00000018183	81
ENSMMUG00000027880	0
ENSMMUG00000032188	69
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	4
ENSMMUG00000051091	0
ENSMMUG00000021834	1
ENSMMUG00000052294	4
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	3
ENSMMUG00000065184	0
ENSMMUG00000013126	0
ENSMMUG00000017553	7
ENSMMUG00000052225	11
ENSMMUG00000039765	41
ENSMMUG00000034360	6
ENSMMUG00000051044	0
ENSMMUG00000008197	11
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	30
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	14
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	3
ENSMMUG00000064750	8
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	44
ENSMMUG00000006260	8
ENSMMUG00000023678	121
ENSMMUG00000014329	76
ENSMMUG00000051992	5
ENSMMUG00000002217	9
ENSMMUG00000009226	5
ENSMMUG00000054247	1
ENSMMUG00000019833	0
ENSMMUG00000019981	5
ENSMMUG00000006261	21
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	23
ENSMMUG00000000637	25
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	28
ENSMMUG00000014138	38
ENSMMUG00000056038	9
ENSMMUG00000056315	0
ENSMMUG00000010942	62
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	11
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	1
ENSMMUG00000019979	21
ENSMMUG00000060795	0
ENSMMUG00000023340	59
ENSMMUG00000028695	2216
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	2
ENSMMUG00000057270	0
ENSMMUG00000056536	2
ENSMMUG00000012615	90
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	0
ENSMMUG00000050373	0
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	1
ENSMMUG00000003768	2
ENSMMUG00000053737	3
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	1
ENSMMUG00000024750	1
ENSMMUG00000055703	1
ENSMMUG00000057173	0
ENSMMUG00000022882	1
ENSMMUG00000026260	0
ENSMMUG00000032254	15
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	10
ENSMMUG00000042886	15
ENSMMUG00000063650	0
ENSMMUG00000051646	1
ENSMMUG00000023030	4
ENSMMUG00000057315	0
ENSMMUG00000062220	54
ENSMMUG00000050583	0
ENSMMUG00000059081	2
ENSMMUG00000054678	0
ENSMMUG00000004094	21
ENSMMUG00000025388	0
ENSMMUG00000007490	9
ENSMMUG00000056702	15
ENSMMUG00000052537	11
ENSMMUG00000015661	22
ENSMMUG00000045118	1
ENSMMUG00000061839	0
ENSMMUG00000004149	113
ENSMMUG00000055309	0
ENSMMUG00000023029	19
ENSMMUG00000003442	14
ENSMMUG00000049561	0
ENSMMUG00000052393	1
ENSMMUG00000003769	0
ENSMMUG00000003727	9
ENSMMUG00000003770	0
ENSMMUG00000062654	8
ENSMMUG00000057977	16
ENSMMUG00000036230	0
ENSMMUG00000012828	4
ENSMMUG00000058848	2
ENSMMUG00000062816	3
ENSMMUG00000062876	14
ENSMMUG00000022906	1
ENSMMUG00000048575	1
ENSMMUG00000054429	0
ENSMMUG00000063981	55
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	11
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	3
ENSMMUG00000062889	0
ENSMMUG00000055443	6
ENSMMUG00000053832	0
ENSMMUG00000012436	89
ENSMMUG00000003265	6
ENSMMUG00000017707	16
ENSMMUG00000018039	40
ENSMMUG00000035247	0
ENSMMUG00000031279	12
ENSMMUG00000061766	0
ENSMMUG00000015659	17
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	6
ENSMMUG00000007110	124
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	2
ENSMMUG00000058641	0
ENSMMUG00000004103	48
ENSMMUG00000008852	38
ENSMMUG00000000663	22
ENSMMUG00000014873	42
ENSMMUG00000048622	0
ENSMMUG00000049307	2
ENSMMUG00000023336	5
ENSMMUG00000012068	50
ENSMMUG00000011378	2
ENSMMUG00000046557	0
ENSMMUG00000012381	14
ENSMMUG00000062633	2
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	12
ENSMMUG00000010110	6
ENSMMUG00000003264	2
ENSMMUG00000059498	4
ENSMMUG00000006584	25
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	22
ENSMMUG00000055616	0
ENSMMUG00000013119	11
ENSMMUG00000002135	58
ENSMMUG00000011377	42
ENSMMUG00000060301	2
ENSMMUG00000063553	2
ENSMMUG00000058814	0
ENSMMUG00000000662	65
ENSMMUG00000006780	9
ENSMMUG00000016329	9
ENSMMUG00000050163	0
ENSMMUG00000035798	2
ENSMMUG00000045905	1
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	1
ENSMMUG00000060790	0
ENSMMUG00000056894	7
ENSMMUG00000052451	0
ENSMMUG00000063558	3
ENSMMUG00000064007	3
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	8
ENSMMUG00000006581	59
ENSMMUG00000042059	10
ENSMMUG00000061405	20
ENSMMUG00000061662	0
ENSMMUG00000014686	45
ENSMMUG00000053396	5
ENSMMUG00000002171	255
ENSMMUG00000006579	8
ENSMMUG00000012424	4
ENSMMUG00000017327	0
ENSMMUG00000005244	3
ENSMMUG00000063521	0
ENSMMUG00000015812	0
ENSMMUG00000049877	1
ENSMMUG00000006576	54
ENSMMUG00000024142	0
ENSMMUG00000005243	6
ENSMMUG00000050170	1
ENSMMUG00000060999	13
ENSMMUG00000054436	2
ENSMMUG00000050564	5
ENSMMUG00000014327	26
ENSMMUG00000015809	0
ENSMMUG00000018795	1
ENSMMUG00000055304	2
ENSMMUG00000061436	0
ENSMMUG00000052450	9
ENSMMUG00000026148	0
ENSMMUG00000037887	18
ENSMMUG00000014682	91
ENSMMUG00000047744	1
ENSMMUG00000056000	2
ENSMMUG00000005801	10
ENSMMUG00000015470	0
ENSMMUG00000017793	14
ENSMMUG00000063540	10
ENSMMUG00000054714	0
ENSMMUG00000002794	6
ENSMMUG00000015601	0
ENSMMUG00000010917	1
ENSMMUG00000003636	5
ENSMMUG00000011391	18
ENSMMUG00000063654	2
ENSMMUG00000057737	15
ENSMMUG00000020295	18
ENSMMUG00000053044	10
ENSMMUG00000012348	147
ENSMMUG00000059364	30
ENSMMUG00000027901	0
ENSMMUG00000010918	21
ENSMMUG00000049667	0
ENSMMUG00000055489	8
ENSMMUG00000061924	0
ENSMMUG00000005803	5
ENSMMUG00000046236	0
ENSMMUG00000016093	211
ENSMMUG00000020588	11
ENSMMUG00000011390	5
ENSMMUG00000021856	23
ENSMMUG00000014035	3
ENSMMUG00000040660	66
ENSMMUG00000017449	68
ENSMMUG00000047290	5
ENSMMUG00000000039	11
ENSMMUG00000060727	1
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	80
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	13
ENSMMUG00000050311	7
ENSMMUG00000000038	33
ENSMMUG00000012051	20
ENSMMUG00000062002	2
ENSMMUG00000012346	102
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	2
ENSMMUG00000024421	0
ENSMMUG00000034081	0
ENSMMUG00000005888	2
ENSMMUG00000004738	86
ENSMMUG00000061697	1
ENSMMUG00000053179	28
ENSMMUG00000000037	32
ENSMMUG00000049047	0
ENSMMUG00000012345	68
ENSMMUG00000006561	15
ENSMMUG00000051065	2
ENSMMUG00000065295	0
ENSMMUG00000021854	104
ENSMMUG00000060366	1
ENSMMUG00000002295	1
ENSMMUG00000063321	0
ENSMMUG00000016089	70
ENSMMUG00000006265	23
ENSMMUG00000010280	73
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	2
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	14
ENSMMUG00000059633	40
ENSMMUG00000060792	0
ENSMMUG00000012848	6
