ENSMMUG00000064326	18
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	10
ENSMMUG00000058837	8
ENSMMUG00000049884	0
ENSMMUG00000053312	5
ENSMMUG00000031232	4
ENSMMUG00000019515	5
ENSMMUG00000056076	0
ENSMMUG00000031427	9
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	6
ENSMMUG00000007182	5
ENSMMUG00000017338	10
ENSMMUG00000056325	16
ENSMMUG00000007497	30
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	7
ENSMMUG00000051155	0
ENSMMUG00000018309	8
ENSMMUG00000058709	0
ENSMMUG00000057510	2
ENSMMUG00000013783	3
ENSMMUG00000022715	52
ENSMMUG00000000813	1
ENSMMUG00000039930	0
ENSMMUG00000055722	1
ENSMMUG00000053531	1
ENSMMUG00000063165	0
ENSMMUG00000016212	57
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	3
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	175
ENSMMUG00000059931	0
ENSMMUG00000056449	5
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	55
ENSMMUG00000010306	1
ENSMMUG00000037284	1
ENSMMUG00000000868	11
ENSMMUG00000064543	134
ENSMMUG00000004217	0
ENSMMUG00000057604	0
ENSMMUG00000056970	2
ENSMMUG00000064242	16
ENSMMUG00000015135	30
ENSMMUG00000054466	0
ENSMMUG00000013878	2
ENSMMUG00000063313	0
ENSMMUG00000004216	1
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	7
ENSMMUG00000005216	18
ENSMMUG00000053423	324
ENSMMUG00000059449	29
ENSMMUG00000054069	57
ENSMMUG00000051399	0
ENSMMUG00000001415	7
ENSMMUG00000023462	20
ENSMMUG00000008506	18
ENSMMUG00000021447	18
ENSMMUG00000019548	16
ENSMMUG00000051024	0
ENSMMUG00000013879	8
ENSMMUG00000062294	1
ENSMMUG00000020560	5
ENSMMUG00000059941	0
ENSMMUG00000006836	7
ENSMMUG00000002680	25
ENSMMUG00000002052	6
ENSMMUG00000017396	9
ENSMMUG00000006238	2
ENSMMUG00000053408	0
ENSMMUG00000059860	14
ENSMMUG00000062859	13
ENSMMUG00000059176	15
ENSMMUG00000014622	119
ENSMMUG00000003902	279
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	10
ENSMMUG00000053629	4
ENSMMUG00000007783	11
ENSMMUG00000008340	1
ENSMMUG00000016711	28
ENSMMUG00000006389	18
ENSMMUG00000054102	0
ENSMMUG00000003546	5
ENSMMUG00000057171	0
ENSMMUG00000019549	339
ENSMMUG00000013882	0
ENSMMUG00000035602	0
ENSMMUG00000052115	1
ENSMMUG00000023675	297
ENSMMUG00000034732	0
ENSMMUG00000059651	18
ENSMMUG00000062949	1
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	46
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	97
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	2
ENSMMUG00000008030	3
ENSMMUG00000032248	11
ENSMMUG00000061580	0
ENSMMUG00000010174	0
ENSMMUG00000056753	0
ENSMMUG00000019551	53
ENSMMUG00000052772	0
ENSMMUG00000026897	1
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	197
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	161
ENSMMUG00000003268	16
ENSMMUG00000001380	1
ENSMMUG00000056665	0
ENSMMUG00000051788	4
ENSMMUG00000007635	6
ENSMMUG00000049341	3
ENSMMUG00000024613	1
ENSMMUG00000008029	3
ENSMMUG00000004907	1
ENSMMUG00000012729	33
ENSMMUG00000019554	18
ENSMMUG00000064434	1
ENSMMUG00000003267	22
ENSMMUG00000016307	7
ENSMMUG00000013884	11
ENSMMUG00000007784	35
ENSMMUG00000023398	44
ENSMMUG00000023449	74
ENSMMUG00000008155	15
ENSMMUG00000047035	56
ENSMMUG00000017314	48
ENSMMUG00000042432	0
ENSMMUG00000003173	80
ENSMMUG00000047794	1
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	31
ENSMMUG00000056386	28
ENSMMUG00000063911	1
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	17
ENSMMUG00000046275	3
ENSMMUG00000020851	21
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	16
ENSMMUG00000064079	0
ENSMMUG00000022499	4
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	16
ENSMMUG00000009562	570
ENSMMUG00000053353	0
ENSMMUG00000023397	11
ENSMMUG00000007612	54
ENSMMUG00000016905	3
ENSMMUG00000023396	17
ENSMMUG00000063120	1
ENSMMUG00000060319	0
ENSMMUG00000013203	48
ENSMMUG00000010474	8
ENSMMUG00000032249	11
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	12
ENSMMUG00000033417	0
ENSMMUG00000003906	3
ENSMMUG00000062342	1
ENSMMUG00000016904	0
ENSMMUG00000053002	128
ENSMMUG00000059833	41
ENSMMUG00000013188	12
ENSMMUG00000023372	10
ENSMMUG00000049603	116
ENSMMUG00000055902	67
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	7
ENSMMUG00000017312	8
ENSMMUG00000016900	7
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	4
ENSMMUG00000027014	0
ENSMMUG00000050209	19
ENSMMUG00000017482	0
ENSMMUG00000013197	11
ENSMMUG00000052610	0
ENSMMUG00000017309	0
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	41
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	719
ENSMMUG00000060387	0
ENSMMUG00000053807	2
ENSMMUG00000019326	2
ENSMMUG00000054157	0
ENSMMUG00000009184	7
ENSMMUG00000022288	7
ENSMMUG00000023671	28
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	0
ENSMMUG00000015132	94
ENSMMUG00000060706	0
ENSMMUG00000005820	58
ENSMMUG00000025971	0
ENSMMUG00000023097	3
ENSMMUG00000049574	0
ENSMMUG00000008157	38
ENSMMUG00000063360	2
ENSMMUG00000009076	16
ENSMMUG00000017302	86
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	0
ENSMMUG00000013853	5
ENSMMUG00000008427	60
ENSMMUG00000012469	17
ENSMMUG00000005819	57
ENSMMUG00000010020	11
ENSMMUG00000010380	5
ENSMMUG00000062316	0
ENSMMUG00000062568	17
ENSMMUG00000053858	3
ENSMMUG00000008156	1
ENSMMUG00000007611	13
ENSMMUG00000043979	1
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	4
ENSMMUG00000058658	4
ENSMMUG00000062232	1
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	2
ENSMMUG00000025287	2
ENSMMUG00000060711	18
ENSMMUG00000013852	73
ENSMMUG00000003149	5
ENSMMUG00000055789	0
ENSMMUG00000053582	2
ENSMMUG00000000308	48
ENSMMUG00000005818	4
ENSMMUG00000012156	44
ENSMMUG00000010387	0
ENSMMUG00000055655	0
ENSMMUG00000057631	38
ENSMMUG00000008932	0
ENSMMUG00000009081	36
ENSMMUG00000003148	15
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	7
ENSMMUG00000058297	20
ENSMMUG00000019746	34
ENSMMUG00000021238	6
ENSMMUG00000063675	5
ENSMMUG00000007606	47
ENSMMUG00000049510	14
ENSMMUG00000033899	0
ENSMMUG00000008151	221
ENSMMUG00000021921	14
ENSMMUG00000021399	193
ENSMMUG00000062157	21
ENSMMUG00000051387	0
ENSMMUG00000062202	8
ENSMMUG00000036858	29
ENSMMUG00000005361	2
ENSMMUG00000064353	401
ENSMMUG00000010660	52
ENSMMUG00000007605	5
ENSMMUG00000056472	24
ENSMMUG00000007829	43
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	3
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	15
ENSMMUG00000010389	56
ENSMMUG00000054770	7
ENSMMUG00000009265	36
ENSMMUG00000007604	6
ENSMMUG00000019406	12
ENSMMUG00000052628	0
ENSMMUG00000005815	24
ENSMMUG00000004379	2
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	0
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	6
ENSMMUG00000038708	14
ENSMMUG00000019743	60
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	10
ENSMMUG00000055727	4
ENSMMUG00000053602	23
ENSMMUG00000016857	4
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	12
ENSMMUG00000015402	2
ENSMMUG00000047454	51
ENSMMUG00000063902	339
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	1
ENSMMUG00000063379	0
ENSMMUG00000021917	97
ENSMMUG00000004751	18
ENSMMUG00000008426	31
ENSMMUG00000007828	33
ENSMMUG00000006203	4
ENSMMUG00000062446	0
ENSMMUG00000057669	2
ENSMMUG00000012766	5
ENSMMUG00000005812	35
ENSMMUG00000061865	0
ENSMMUG00000004952	19
ENSMMUG00000041837	0
ENSMMUG00000063485	7
ENSMMUG00000034442	0
ENSMMUG00000000390	18
ENSMMUG00000020063	0
ENSMMUG00000001021	74
ENSMMUG00000056299	24
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	44
ENSMMUG00000013520	48
ENSMMUG00000010127	8
ENSMMUG00000051978	18
ENSMMUG00000049738	0
ENSMMUG00000014263	10
ENSMMUG00000058001	1
ENSMMUG00000010159	13
ENSMMUG00000000431	1
ENSMMUG00000049752	1
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	4
ENSMMUG00000002642	13
ENSMMUG00000022183	2
ENSMMUG00000033715	0
ENSMMUG00000004677	2
ENSMMUG00000008713	3
ENSMMUG00000021398	3
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	3
ENSMMUG00000012716	39
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	0
ENSMMUG00000055283	0
ENSMMUG00000022182	4
ENSMMUG00000058703	0
ENSMMUG00000010161	11
ENSMMUG00000010395	7
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	26
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	6
ENSMMUG00000025581	2
ENSMMUG00000000406	2
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	2
ENSMMUG00000057694	0
ENSMMUG00000010158	3
ENSMMUG00000009939	2
ENSMMUG00000063202	0
ENSMMUG00000000404	5
ENSMMUG00000021166	1
ENSMMUG00000015026	1
ENSMMUG00000002752	6
ENSMMUG00000064974	4
ENSMMUG00000053366	0
ENSMMUG00000056596	2
ENSMMUG00000055488	1
ENSMMUG00000058808	0
ENSMMUG00000023517	19
ENSMMUG00000053866	0
ENSMMUG00000008970	0
ENSMMUG00000000402	1
ENSMMUG00000015375	384
ENSMMUG00000042176	15
ENSMMUG00000024022	0
ENSMMUG00000023668	40
ENSMMUG00000051742	14
ENSMMUG00000064367	0
ENSMMUG00000005873	5
ENSMMUG00000010156	0
ENSMMUG00000005283	0
ENSMMUG00000063979	167
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	1
ENSMMUG00000025533	0
ENSMMUG00000038181	21
ENSMMUG00000056413	0
ENSMMUG00000003457	29
ENSMMUG00000010155	20
ENSMMUG00000013519	123
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	0
ENSMMUG00000058849	11
ENSMMUG00000059632	0
ENSMMUG00000062180	3
ENSMMUG00000032251	62
ENSMMUG00000064564	4
ENSMMUG00000051576	17
ENSMMUG00000050878	9
ENSMMUG00000063853	0
ENSMMUG00000004951	17
ENSMMUG00000025317	6
ENSMMUG00000021837	90
ENSMMUG00000022908	44
ENSMMUG00000054966	1
ENSMMUG00000000870	1
ENSMMUG00000059597	0
ENSMMUG00000032121	2
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	1
ENSMMUG00000008744	8
ENSMMUG00000014826	0
ENSMMUG00000057416	61
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	31
ENSMMUG00000000625	6
ENSMMUG00000056635	0
ENSMMUG00000053318	1
ENSMMUG00000016591	9
ENSMMUG00000017266	16
ENSMMUG00000001434	17
ENSMMUG00000007145	3
ENSMMUG00000062867	0
ENSMMUG00000000373	25
ENSMMUG00000018562	22
ENSMMUG00000054963	0
ENSMMUG00000002261	14
ENSMMUG00000030300	10
ENSMMUG00000033718	0
ENSMMUG00000013333	2
ENSMMUG00000035645	262
ENSMMUG00000053492	1
ENSMMUG00000025663	2
ENSMMUG00000009429	7
ENSMMUG00000034993	0
ENSMMUG00000050624	4
ENSMMUG00000057452	0
ENSMMUG00000012698	9
ENSMMUG00000055830	0
ENSMMUG00000007141	65
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	4
ENSMMUG00000057763	6
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	9
ENSMMUG00000036335	0
ENSMMUG00000039959	10
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	4
ENSMMUG00000061310	0
ENSMMUG00000017344	32
ENSMMUG00000057249	5
ENSMMUG00000048522	0
ENSMMUG00000051043	3
ENSMMUG00000051737	0
ENSMMUG00000055744	5
ENSMMUG00000056975	0
ENSMMUG00000049196	77
ENSMMUG00000064245	6
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	2
ENSMMUG00000055692	11
ENSMMUG00000000652	24
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	4
ENSMMUG00000048762	0
ENSMMUG00000039424	1
ENSMMUG00000062201	1
ENSMMUG00000049288	0
ENSMMUG00000058317	5
ENSMMUG00000034895	7
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	7
ENSMMUG00000020320	8
ENSMMUG00000000651	37
ENSMMUG00000032252	1
ENSMMUG00000038004	38
ENSMMUG00000058824	25
ENSMMUG00000060609	1
ENSMMUG00000025132	3
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	28
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	70
ENSMMUG00000051221	1
ENSMMUG00000060079	0
ENSMMUG00000059924	7
ENSMMUG00000019325	153
ENSMMUG00000052402	4
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	2
ENSMMUG00000059313	12
ENSMMUG00000024768	0
ENSMMUG00000002516	46
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	39
ENSMMUG00000012182	48
ENSMMUG00000056187	10
ENSMMUG00000049832	42
ENSMMUG00000000647	0
ENSMMUG00000002789	0
ENSMMUG00000021073	102
ENSMMUG00000026044	3
ENSMMUG00000037202	0
ENSMMUG00000016111	11
ENSMMUG00000004686	175
ENSMMUG00000036376	0
ENSMMUG00000053062	5
ENSMMUG00000000645	3
ENSMMUG00000048503	5
ENSMMUG00000006187	68
ENSMMUG00000021703	16
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	26
ENSMMUG00000013219	14
ENSMMUG00000060223	7
ENSMMUG00000003728	23
ENSMMUG00000053325	14
ENSMMUG00000057076	1
ENSMMUG00000005350	9
ENSMMUG00000019714	4
ENSMMUG00000059117	3
ENSMMUG00000019322	16
ENSMMUG00000056058	21
ENSMMUG00000061547	0
ENSMMUG00000013136	4
ENSMMUG00000002047	222
ENSMMUG00000000643	12
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	119
ENSMMUG00000058771	8
ENSMMUG00000013129	4
ENSMMUG00000042613	10
ENSMMUG00000019321	25
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	1
ENSMMUG00000007459	69
ENSMMUG00000021702	3
ENSMMUG00000063634	0
ENSMMUG00000032281	87
ENSMMUG00000020155	4
ENSMMUG00000007291	0
ENSMMUG00000023350	6
ENSMMUG00000017551	2
ENSMMUG00000013128	16
ENSMMUG00000057080	0
ENSMMUG00000049743	5
ENSMMUG00000009373	7
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	57
ENSMMUG00000014333	24
ENSMMUG00000051033	1
ENSMMUG00000003191	13
ENSMMUG00000006226	5
ENSMMUG00000057667	0
ENSMMUG00000062550	2
ENSMMUG00000018183	84
ENSMMUG00000027880	0
ENSMMUG00000032188	120
ENSMMUG00000063372	2
ENSMMUG00000062678	0
ENSMMUG00000000641	0
ENSMMUG00000023681	7
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	5
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	0
ENSMMUG00000017553	4
ENSMMUG00000052225	23
ENSMMUG00000039765	27
ENSMMUG00000034360	3
ENSMMUG00000051044	0
ENSMMUG00000008197	11
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	39
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	13
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	2
ENSMMUG00000064750	3
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	93
ENSMMUG00000006260	10
ENSMMUG00000023678	127
ENSMMUG00000014329	79
ENSMMUG00000051992	6
ENSMMUG00000002217	16
ENSMMUG00000009226	3
ENSMMUG00000054247	3
ENSMMUG00000019833	0
ENSMMUG00000019981	4
ENSMMUG00000006261	18
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	42
ENSMMUG00000000637	34
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	45
ENSMMUG00000014138	19
ENSMMUG00000056038	9
ENSMMUG00000056315	0
ENSMMUG00000010942	60
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	2
ENSMMUG00000049630	26
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	32
ENSMMUG00000060795	0
ENSMMUG00000023340	74
ENSMMUG00000028695	734
ENSMMUG00000008973	0
ENSMMUG00000057513	3
ENSMMUG00000023676	1
ENSMMUG00000057270	0
ENSMMUG00000056536	7
ENSMMUG00000012615	125
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	4
ENSMMUG00000050373	0
ENSMMUG00000040077	2
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	3
ENSMMUG00000056360	1
ENSMMUG00000003768	2
ENSMMUG00000053737	0
ENSMMUG00000060953	1
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	1
ENSMMUG00000024750	2
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	3
ENSMMUG00000026260	0
ENSMMUG00000032254	22
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	11
ENSMMUG00000042886	18
ENSMMUG00000063650	0
ENSMMUG00000051646	1
ENSMMUG00000023030	2
ENSMMUG00000057315	0
ENSMMUG00000062220	46
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	16
ENSMMUG00000025388	0
ENSMMUG00000007490	20
ENSMMUG00000056702	13
ENSMMUG00000052537	5
ENSMMUG00000015661	11
ENSMMUG00000045118	2
ENSMMUG00000061839	0
ENSMMUG00000004149	140
ENSMMUG00000055309	5
ENSMMUG00000023029	19
ENSMMUG00000003442	3
ENSMMUG00000049561	2
ENSMMUG00000052393	2
ENSMMUG00000003769	0
ENSMMUG00000003727	18
ENSMMUG00000003770	1
ENSMMUG00000062654	11
ENSMMUG00000057977	6
ENSMMUG00000036230	0
ENSMMUG00000012828	6
ENSMMUG00000058848	10
ENSMMUG00000062816	2
ENSMMUG00000062876	6
ENSMMUG00000022906	3
ENSMMUG00000048575	3
ENSMMUG00000054429	1
ENSMMUG00000063981	65
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	1
ENSMMUG00000008003	12
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	0
ENSMMUG00000055443	7
ENSMMUG00000053832	0
ENSMMUG00000012436	98
ENSMMUG00000003265	0
ENSMMUG00000017707	34
ENSMMUG00000018039	39
ENSMMUG00000035247	0
ENSMMUG00000031279	8
ENSMMUG00000061766	2
ENSMMUG00000015659	14
ENSMMUG00000051127	0
ENSMMUG00000020157	3
ENSMMUG00000036913	0
ENSMMUG00000053617	3
ENSMMUG00000007110	101
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	2
ENSMMUG00000058641	2
ENSMMUG00000004103	20
ENSMMUG00000008852	32
ENSMMUG00000000663	45
ENSMMUG00000014873	35
ENSMMUG00000048622	0
ENSMMUG00000049307	1
ENSMMUG00000023336	5
ENSMMUG00000012068	43
ENSMMUG00000011378	3
ENSMMUG00000046557	1
ENSMMUG00000012381	17
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	6
ENSMMUG00000010110	8
ENSMMUG00000003264	1
ENSMMUG00000059498	0
ENSMMUG00000006584	20
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	6
ENSMMUG00000055616	0
ENSMMUG00000013119	6
ENSMMUG00000002135	53
ENSMMUG00000011377	27
ENSMMUG00000060301	1
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	161
ENSMMUG00000006780	8
ENSMMUG00000016329	9
ENSMMUG00000050163	0
ENSMMUG00000035798	2
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	1
ENSMMUG00000052451	0
ENSMMUG00000063558	1
ENSMMUG00000064007	3
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	9
ENSMMUG00000006581	39
ENSMMUG00000042059	12
ENSMMUG00000061405	7
ENSMMUG00000061662	0
ENSMMUG00000014686	27
ENSMMUG00000053396	1
ENSMMUG00000002171	226
ENSMMUG00000006579	7
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	2
ENSMMUG00000063521	0
ENSMMUG00000015812	0
ENSMMUG00000049877	5
ENSMMUG00000006576	36
ENSMMUG00000024142	2
ENSMMUG00000005243	11
ENSMMUG00000050170	2
ENSMMUG00000060999	11
ENSMMUG00000054436	3
ENSMMUG00000050564	19
ENSMMUG00000014327	42
ENSMMUG00000015809	0
ENSMMUG00000018795	0
ENSMMUG00000055304	0
ENSMMUG00000061436	0
ENSMMUG00000052450	2
ENSMMUG00000026148	0
ENSMMUG00000037887	14
ENSMMUG00000014682	114
ENSMMUG00000047744	2
ENSMMUG00000056000	4
ENSMMUG00000005801	3
ENSMMUG00000015470	0
ENSMMUG00000017793	5
ENSMMUG00000063540	18
ENSMMUG00000054714	0
ENSMMUG00000002794	1
ENSMMUG00000015601	0
ENSMMUG00000010917	0
ENSMMUG00000003636	6
ENSMMUG00000011391	17
ENSMMUG00000063654	4
ENSMMUG00000057737	23
ENSMMUG00000020295	15
ENSMMUG00000053044	9
ENSMMUG00000012348	189
ENSMMUG00000059364	22
ENSMMUG00000027901	0
ENSMMUG00000010918	12
ENSMMUG00000049667	2
ENSMMUG00000055489	11
ENSMMUG00000061924	0
ENSMMUG00000005803	5
ENSMMUG00000046236	0
ENSMMUG00000016093	402
ENSMMUG00000020588	3
ENSMMUG00000011390	6
ENSMMUG00000021856	17
ENSMMUG00000014035	1
ENSMMUG00000040660	110
ENSMMUG00000017449	145
ENSMMUG00000047290	2
ENSMMUG00000000039	13
ENSMMUG00000060727	1
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	118
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	3
ENSMMUG00000050311	7
ENSMMUG00000000038	45
ENSMMUG00000012051	11
ENSMMUG00000062002	2
ENSMMUG00000012346	103
ENSMMUG00000006559	0
ENSMMUG00000024102	0
ENSMMUG00000024665	7
ENSMMUG00000024421	0
ENSMMUG00000034081	1
ENSMMUG00000005888	6
ENSMMUG00000004738	54
ENSMMUG00000061697	0
ENSMMUG00000053179	35
ENSMMUG00000000037	23
ENSMMUG00000049047	1
ENSMMUG00000012345	21
ENSMMUG00000006561	3
ENSMMUG00000051065	14
ENSMMUG00000065295	0
ENSMMUG00000021854	73
ENSMMUG00000060366	3
ENSMMUG00000002295	1
ENSMMUG00000063321	0
ENSMMUG00000016089	145
ENSMMUG00000006265	48
ENSMMUG00000010280	42
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	3
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	13
ENSMMUG00000059633	33
ENSMMUG00000060792	0
ENSMMUG00000012848	12
ENSMMUG00000017093	139
