ENSMMUG00000049373	4
ENSMMUG00000043487	1
ENSMMUG00000059767	1
ENSMMUG00000063245	2
ENSMMUG00000033170	0
ENSMMUG00000012736	8
ENSMMUG00000060304	2
ENSMMUG00000053064	3
ENSMMUG00000050658	0
ENSMMUG00000055315	4
ENSMMUG00000053997	0
ENSMMUG00000003650	0
ENSMMUG00000017828	25
ENSMMUG00000062290	0
ENSMMUG00000058890	11
ENSMMUG00000062098	1
ENSMMUG00000061860	0
ENSMMUG00000057122	0
ENSMMUG00000022262	36
ENSMMUG00000004734	5
ENSMMUG00000009636	4
ENSMMUG00000023814	1
ENSMMUG00000007886	0
ENSMMUG00000054372	1
ENSMMUG00000019740	163
ENSMMUG00000013269	1
ENSMMUG00000060798	0
ENSMMUG00000025159	0
ENSMMUG00000064748	3
ENSMMUG00000012727	8
ENSMMUG00000021284	0
ENSMMUG00000042756	0
ENSMMUG00000000220	0
ENSMMUG00000046626	3
ENSMMUG00000019130	5
ENSMMUG00000024125	0
ENSMMUG00000061459	0
ENSMMUG00000051139	0
ENSMMUG00000003277	0
ENSMMUG00000017699	2
ENSMMUG00000050247	0
ENSMMUG00000013018	12
ENSMMUG00000005742	0
ENSMMUG00000061877	0
ENSMMUG00000017360	38
ENSMMUG00000017509	0
ENSMMUG00000056585	0
ENSMMUG00000012105	10
ENSMMUG00000023416	4
ENSMMUG00000055346	0
ENSMMUG00000024064	0
ENSMMUG00000016004	2
ENSMMUG00000050505	0
ENSMMUG00000059287	74
ENSMMUG00000021285	2
ENSMMUG00000060370	0
ENSMMUG00000044974	0
ENSMMUG00000015590	31
ENSMMUG00000001185	2
ENSMMUG00000017361	5
ENSMMUG00000018020	52
ENSMMUG00000048232	10
ENSMMUG00000041182	0
ENSMMUG00000021451	3
ENSMMUG00000013610	2
ENSMMUG00000035928	0
ENSMMUG00000033553	2
ENSMMUG00000042100	0
ENSMMUG00000054200	9
ENSMMUG00000012511	10
ENSMMUG00000016005	2
ENSMMUG00000017239	23
ENSMMUG00000062379	117
ENSMMUG00000049323	0
ENSMMUG00000010711	8
ENSMMUG00000012579	3
ENSMMUG00000032872	0
ENSMMUG00000012723	11
ENSMMUG00000037073	0
ENSMMUG00000021972	1
ENSMMUG00000033050	0
ENSMMUG00000058003	0
ENSMMUG00000007755	4
ENSMMUG00000012526	7
ENSMMUG00000040591	2
ENSMMUG00000012104	387
ENSMMUG00000012721	0
ENSMMUG00000063541	1
ENSMMUG00000017370	0
ENSMMUG00000063595	0
ENSMMUG00000017244	69
ENSMMUG00000012578	3
ENSMMUG00000017245	65
ENSMMUG00000049266	0
ENSMMUG00000043091	16
ENSMMUG00000050452	0
ENSMMUG00000001103	11
ENSMMUG00000060670	1
ENSMMUG00000056907	0
ENSMMUG00000058628	0
ENSMMUG00000017903	3
ENSMMUG00000038998	27
ENSMMUG00000063235	5
ENSMMUG00000048681	0
ENSMMUG00000001105	28
ENSMMUG00000050652	13
ENSMMUG00000013167	0
ENSMMUG00000002130	2
ENSMMUG00000041198	14
ENSMMUG00000017564	1
ENSMMUG00000001107	51
ENSMMUG00000014520	0
ENSMMUG00000057554	0
ENSMMUG00000040181	1
ENSMMUG00000057501	0
ENSMMUG00000031537	0
ENSMMUG00000057005	0
ENSMMUG00000003199	0
ENSMMUG00000020641	3
ENSMMUG00000018774	0
ENSMMUG00000017567	0
ENSMMUG00000053217	0
ENSMMUG00000052013	2
ENSMMUG00000001664	0
ENSMMUG00000007757	22
ENSMMUG00000013163	8
ENSMMUG00000052418	0
ENSMMUG00000063380	1
ENSMMUG00000056463	0
ENSMMUG00000048309	0
ENSMMUG00000060077	0
ENSMMUG00000018909	0
ENSMMUG00000051021	0
ENSMMUG00000057786	4
ENSMMUG00000061194	1
ENSMMUG00000043130	0
ENSMMUG00000054158	26
ENSMMUG00000047232	0
ENSMMUG00000042995	0
ENSMMUG00000061915	0
ENSMMUG00000018910	0
ENSMMUG00000037594	0
ENSMMUG00000052319	0
ENSMMUG00000007565	1
ENSMMUG00000010514	0
ENSMMUG00000007843	0
ENSMMUG00000018530	0
ENSMMUG00000006812	0
ENSMMUG00000063630	0
ENSMMUG00000051398	0
ENSMMUG00000063430	0
ENSMMUG00000059283	0
ENSMMUG00000014522	3
ENSMMUG00000003061	53
ENSMMUG00000027153	0
ENSMMUG00000052769	0
ENSMMUG00000006816	21
ENSMMUG00000054667	2
ENSMMUG00000062587	0
ENSMMUG00000057023	0
ENSMMUG00000064474	0
ENSMMUG00000020639	0
ENSMMUG00000007760	34
ENSMMUG00000010516	5
ENSMMUG00000051713	8
ENSMMUG00000022936	0
ENSMMUG00000064965	0
ENSMMUG00000021771	8
ENSMMUG00000022532	0
ENSMMUG00000015910	11
ENSMMUG00000061942	0
ENSMMUG00000019323	19
ENSMMUG00000023588	8
ENSMMUG00000022533	15
ENSMMUG00000051767	0
ENSMMUG00000024802	0
ENSMMUG00000058753	3
ENSMMUG00000014236	12
ENSMMUG00000012574	129
ENSMMUG00000001953	0
ENSMMUG00000021772	3
ENSMMUG00000014523	15
ENSMMUG00000027556	0
ENSMMUG00000047632	0
ENSMMUG00000023289	2
ENSMMUG00000011580	8
ENSMMUG00000064640	0
ENSMMUG00000023585	14
ENSMMUG00000001949	1
ENSMMUG00000009107	2
ENSMMUG00000022539	18
ENSMMUG00000064759	3
ENSMMUG00000001946	0
ENSMMUG00000063656	1
ENSMMUG00000008664	20
ENSMMUG00000019799	5
ENSMMUG00000062320	8
ENSMMUG00000010552	0
ENSMMUG00000001943	1
ENSMMUG00000050427	115
ENSMMUG00000061248	12
ENSMMUG00000047061	8
ENSMMUG00000052747	16
ENSMMUG00000014232	4
ENSMMUG00000019854	0
ENSMMUG00000006343	294
ENSMMUG00000023587	160
ENSMMUG00000019857	0
ENSMMUG00000057371	0
ENSMMUG00000023584	0
ENSMMUG00000056242	0
ENSMMUG00000054623	0
ENSMMUG00000061529	0
ENSMMUG00000010553	2
ENSMMUG00000056769	0
ENSMMUG00000016076	5
ENSMMUG00000057769	2
ENSMMUG00000008666	6
ENSMMUG00000054162	6
ENSMMUG00000004576	0
ENSMMUG00000020740	0
ENSMMUG00000014526	1
ENSMMUG00000062394	0
ENSMMUG00000000058	5
ENSMMUG00000051648	0
ENSMMUG00000006338	310
ENSMMUG00000061684	0
ENSMMUG00000056274	23
ENSMMUG00000026103	0
ENSMMUG00000049937	0
ENSMMUG00000055383	0
ENSMMUG00000060744	0
ENSMMUG00000053540	1
ENSMMUG00000034815	4
ENSMMUG00000031540	0
ENSMMUG00000054175	10
ENSMMUG00000031902	3
ENSMMUG00000025264	0
ENSMMUG00000058662	1
ENSMMUG00000052748	0
ENSMMUG00000014260	0
ENSMMUG00000055734	0
ENSMMUG00000054197	16
ENSMMUG00000051606	0
ENSMMUG00000031543	0
ENSMMUG00000014231	0
ENSMMUG00000055908	0
ENSMMUG00000015779	8
ENSMMUG00000053350	0
ENSMMUG00000000059	34
ENSMMUG00000042873	0
ENSMMUG00000010555	0
ENSMMUG00000001798	8
ENSMMUG00000021859	0
ENSMMUG00000052581	3
ENSMMUG00000043243	0
ENSMMUG00000014527	3
ENSMMUG00000053063	16
ENSMMUG00000060327	0
ENSMMUG00000014261	21
ENSMMUG00000053420	0
ENSMMUG00000021918	42
ENSMMUG00000049225	5
ENSMMUG00000057116	0
ENSMMUG00000065231	0
ENSMMUG00000016075	0
ENSMMUG00000048198	0
ENSMMUG00000062939	17
ENSMMUG00000061129	0
ENSMMUG00000032940	0
ENSMMUG00000001456	4
ENSMMUG00000027866	0
ENSMMUG00000050483	50
ENSMMUG00000045993	0
ENSMMUG00000050059	11
ENSMMUG00000013454	109
ENSMMUG00000054921	22
ENSMMUG00000055295	54
ENSMMUG00000020716	17
ENSMMUG00000009036	0
ENSMMUG00000054284	2
ENSMMUG00000063181	2
ENSMMUG00000060058	0
ENSMMUG00000018321	8
ENSMMUG00000059753	0
ENSMMUG00000057918	0
ENSMMUG00000003048	429
ENSMMUG00000011347	3
ENSMMUG00000052862	14
ENSMMUG00000059820	2
ENSMMUG00000021567	4
ENSMMUG00000057942	7
ENSMMUG00000043637	4
ENSMMUG00000046972	0
ENSMMUG00000021371	0
ENSMMUG00000060922	0
ENSMMUG00000053660	0
ENSMMUG00000003051	116
ENSMMUG00000060393	1
ENSMMUG00000022240	6
ENSMMUG00000035834	0
ENSMMUG00000031605	165
ENSMMUG00000036842	0
ENSMMUG00000043954	0
ENSMMUG00000062682	0
ENSMMUG00000022115	0
ENSMMUG00000013451	2
ENSMMUG00000018663	0
ENSMMUG00000058605	5
ENSMMUG00000050811	11
ENSMMUG00000060687	6
ENSMMUG00000051847	0
ENSMMUG00000048819	0
ENSMMUG00000008916	17
ENSMMUG00000004189	9
ENSMMUG00000016197	0
ENSMMUG00000056924	0
ENSMMUG00000063421	0
ENSMMUG00000060572	0
ENSMMUG00000006353	8
ENSMMUG00000015062	0
ENSMMUG00000057892	0
ENSMMUG00000049652	0
ENSMMUG00000025394	0
ENSMMUG00000016073	0
ENSMMUG00000000912	0
ENSMMUG00000037726	0
ENSMMUG00000021247	2
ENSMMUG00000040723	0
ENSMMUG00000021925	0
ENSMMUG00000006352	111
ENSMMUG00000051934	0
ENSMMUG00000054852	0
ENSMMUG00000008918	4
ENSMMUG00000004194	0
ENSMMUG00000018662	0
ENSMMUG00000016072	0
ENSMMUG00000019302	23
ENSMMUG00000027247	0
ENSMMUG00000013448	5
ENSMMUG00000046471	0
ENSMMUG00000033806	0
ENSMMUG00000021927	17
ENSMMUG00000008919	27
ENSMMUG00000024291	0
ENSMMUG00000007230	2
ENSMMUG00000058318	2
ENSMMUG00000000290	43
ENSMMUG00000024320	0
ENSMMUG00000016068	19
ENSMMUG00000006662	5
ENSMMUG00000059599	15
ENSMMUG00000051288	51
ENSMMUG00000015059	112
ENSMMUG00000018661	21
ENSMMUG00000056425	441
ENSMMUG00000041324	0
ENSMMUG00000035726	3
ENSMMUG00000012605	41
ENSMMUG00000000697	10
ENSMMUG00000043638	3
ENSMMUG00000008070	23
ENSMMUG00000055343	8
ENSMMUG00000015060	14
ENSMMUG00000003169	6
ENSMMUG00000021249	1
ENSMMUG00000017014	0
ENSMMUG00000055296	0
ENSMMUG00000050705	0
ENSMMUG00000055637	115
ENSMMUG00000060258	6
ENSMMUG00000025504	0
ENSMMUG00000050117	0
ENSMMUG00000055946	29
ENSMMUG00000054480	0
ENSMMUG00000046638	2
ENSMMUG00000013443	2
ENSMMUG00000035668	17
ENSMMUG00000011270	6
ENSMMUG00000054139	5
ENSMMUG00000055279	0
ENSMMUG00000024707	3
ENSMMUG00000017782	6
ENSMMUG00000021253	0
ENSMMUG00000021392	0
ENSMMUG00000054612	0
ENSMMUG00000002907	0
ENSMMUG00000040869	0
ENSMMUG00000055520	3
ENSMMUG00000042075	8
ENSMMUG00000014433	10
ENSMMUG00000050437	23
ENSMMUG00000062527	0
ENSMMUG00000017780	34
ENSMMUG00000000168	0
ENSMMUG00000021254	0
ENSMMUG00000021570	0
ENSMMUG00000021694	26
ENSMMUG00000000694	3
ENSMMUG00000060633	0
ENSMMUG00000058067	0
ENSMMUG00000042547	0
ENSMMUG00000052129	0
ENSMMUG00000063980	0
ENSMMUG00000037760	0
ENSMMUG00000058624	0
ENSMMUG00000054638	0
ENSMMUG00000014739	0
ENSMMUG00000026954	0
ENSMMUG00000012750	24
ENSMMUG00000057235	0
ENSMMUG00000014741	0
ENSMMUG00000056821	0
ENSMMUG00000051631	0
ENSMMUG00000052603	0
ENSMMUG00000060540	16
ENSMMUG00000000984	128
ENSMMUG00000022153	0
ENSMMUG00000004671	0
ENSMMUG00000000166	2
ENSMMUG00000014742	16
ENSMMUG00000012752	63
ENSMMUG00000000164	1
ENSMMUG00000059733	0
ENSMMUG00000019810	42
ENSMMUG00000056238	15
ENSMMUG00000060074	1
ENSMMUG00000000158	6
ENSMMUG00000065118	7
ENSMMUG00000062409	0
ENSMMUG00000010346	64
ENSMMUG00000011208	4
ENSMMUG00000000985	19
ENSMMUG00000053695	0
ENSMMUG00000045509	2
ENSMMUG00000064045	37
ENSMMUG00000055705	1
ENSMMUG00000000756	6
ENSMMUG00000051466	20
ENSMMUG00000006351	3
ENSMMUG00000028389	11
ENSMMUG00000011363	4
ENSMMUG00000042811	0
ENSMMUG00000063669	21
ENSMMUG00000033282	0
ENSMMUG00000057262	0
ENSMMUG00000057029	1
ENSMMUG00000053932	0
ENSMMUG00000035327	0
ENSMMUG00000048905	5
ENSMMUG00000053677	0
ENSMMUG00000000688	0
ENSMMUG00000055880	0
ENSMMUG00000056977	0
ENSMMUG00000064459	0
ENSMMUG00000019813	27
ENSMMUG00000000911	0
ENSMMUG00000052755	0
ENSMMUG00000037122	0
ENSMMUG00000021334	8
ENSMMUG00000055664	0
ENSMMUG00000037311	0
ENSMMUG00000050488	0
ENSMMUG00000045982	0
ENSMMUG00000013069	0
ENSMMUG00000065284	1
ENSMMUG00000058249	0
ENSMMUG00000058867	15
ENSMMUG00000024121	0
ENSMMUG00000060029	0
ENSMMUG00000054619	0
ENSMMUG00000058173	0
ENSMMUG00000010630	11
ENSMMUG00000059662	1
ENSMMUG00000062611	14
ENSMMUG00000027920	0
ENSMMUG00000063827	0
ENSMMUG00000051570	0
ENSMMUG00000064298	678
ENSMMUG00000024344	0
ENSMMUG00000061488	0
ENSMMUG00000057421	0
ENSMMUG00000001049	3
ENSMMUG00000058904	0
ENSMMUG00000016720	9
ENSMMUG00000019824	1057
ENSMMUG00000064181	0
ENSMMUG00000055898	0
ENSMMUG00000013661	2
ENSMMUG00000060567	0
ENSMMUG00000009998	0
ENSMMUG00000059245	0
ENSMMUG00000063874	0
ENSMMUG00000050558	0
ENSMMUG00000019262	2
ENSMMUG00000061903	0
ENSMMUG00000063978	0
ENSMMUG00000049434	0
ENSMMUG00000061347	0
ENSMMUG00000054506	0
ENSMMUG00000052110	0
ENSMMUG00000056050	0
ENSMMUG00000034009	0
ENSMMUG00000051275	0
ENSMMUG00000055517	0
ENSMMUG00000062434	5
ENSMMUG00000016719	1
ENSMMUG00000001048	0
ENSMMUG00000062453	3
ENSMMUG00000051728	0
ENSMMUG00000009667	0
ENSMMUG00000001045	1
ENSMMUG00000016901	0
ENSMMUG00000063580	0
ENSMMUG00000005515	4
ENSMMUG00000022112	0
ENSMMUG00000036670	0
ENSMMUG00000059089	0
ENSMMUG00000013546	11
ENSMMUG00000013885	0
ENSMMUG00000021117	11
ENSMMUG00000051098	0
ENSMMUG00000052704	0
ENSMMUG00000002746	0
ENSMMUG00000052901	8
ENSMMUG00000050698	1
ENSMMUG00000061361	2
ENSMMUG00000054346	16
ENSMMUG00000025987	1
ENSMMUG00000000898	0
ENSMMUG00000011362	0
ENSMMUG00000050100	13
ENSMMUG00000050977	0
ENSMMUG00000060693	19
ENSMMUG00000053240	8
ENSMMUG00000057768	0
ENSMMUG00000024598	0
ENSMMUG00000055463	26
ENSMMUG00000013545	60
ENSMMUG00000000894	0
ENSMMUG00000045275	8
ENSMMUG00000034764	0
ENSMMUG00000043950	0
ENSMMUG00000013543	5
ENSMMUG00000024834	13
ENSMMUG00000006454	2
ENSMMUG00000065085	0
ENSMMUG00000019977	0
ENSMMUG00000007973	0
ENSMMUG00000014045	271
ENSMMUG00000019978	1
ENSMMUG00000040299	0
ENSMMUG00000008786	0
ENSMMUG00000013846	0
ENSMMUG00000053825	0
ENSMMUG00000050716	0
ENSMMUG00000047491	0
ENSMMUG00000014046	870
ENSMMUG00000059638	6
ENSMMUG00000019266	60
ENSMMUG00000006562	26
ENSMMUG00000019267	61
ENSMMUG00000013385	3
ENSMMUG00000008791	6
ENSMMUG00000019269	1
ENSMMUG00000002865	12
ENSMMUG00000006553	12
ENSMMUG00000056003	5
ENSMMUG00000011161	0
ENSMMUG00000055436	0
ENSMMUG00000053921	0
ENSMMUG00000061316	54
ENSMMUG00000051778	0
ENSMMUG00000062856	3
ENSMMUG00000006557	4
ENSMMUG00000056699	50
ENSMMUG00000058299	13
ENSMMUG00000060803	1
ENSMMUG00000064431	5
ENSMMUG00000006558	6
ENSMMUG00000061955	0
ENSMMUG00000050134	2
ENSMMUG00000064588	0
ENSMMUG00000001596	0
ENSMMUG00000008810	0
ENSMMUG00000052543	0
ENSMMUG00000047365	0
ENSMMUG00000065088	1
ENSMMUG00000048407	0
ENSMMUG00000018949	87
ENSMMUG00000043015	0
ENSMMUG00000043287	0
ENSMMUG00000049435	0
ENSMMUG00000018951	0
ENSMMUG00000065004	0
ENSMMUG00000033810	0
ENSMMUG00000057502	0
ENSMMUG00000001594	0
ENSMMUG00000031947	4
ENSMMUG00000019597	3
ENSMMUG00000011231	10
ENSMMUG00000018955	25
ENSMMUG00000001593	0
ENSMMUG00000008787	6
ENSMMUG00000018417	31
ENSMMUG00000024819	0
ENSMMUG00000024203	0
ENSMMUG00000057049	0
ENSMMUG00000018956	0
ENSMMUG00000001592	2
ENSMMUG00000053196	0
ENSMMUG00000062094	0
ENSMMUG00000053340	0
ENSMMUG00000055098	0
ENSMMUG00000061281	0
ENSMMUG00000052213	0
ENSMMUG00000024701	0
ENSMMUG00000000800	22
ENSMMUG00000050854	0
ENSMMUG00000065056	0
ENSMMUG00000063953	0
ENSMMUG00000002925	18
ENSMMUG00000051987	0
ENSMMUG00000021620	0
ENSMMUG00000033099	0
ENSMMUG00000063863	0
ENSMMUG00000056791	0
ENSMMUG00000059533	8
ENSMMUG00000000075	1
ENSMMUG00000014426	0
ENSMMUG00000051280	0
ENSMMUG00000001981	15
ENSMMUG00000003216	2
ENSMMUG00000059215	2
ENSMMUG00000010934	16
ENSMMUG00000040717	0
ENSMMUG00000050945	6
ENSMMUG00000042584	1
ENSMMUG00000025820	0
ENSMMUG00000058573	2
ENSMMUG00000005188	7
ENSMMUG00000001980	13
ENSMMUG00000002863	2
ENSMMUG00000064296	0
ENSMMUG00000002818	49
ENSMMUG00000001976	0
ENSMMUG00000026768	1
ENSMMUG00000002862	0
ENSMMUG00000005187	0
ENSMMUG00000055499	0
ENSMMUG00000000907	0
ENSMMUG00000023078	0
ENSMMUG00000062687	0
ENSMMUG00000033108	0
ENSMMUG00000002861	0
ENSMMUG00000007503	19
ENSMMUG00000000906	2
ENSMMUG00000007507	31
ENSMMUG00000004079	1
ENSMMUG00000000905	7
ENSMMUG00000053804	0
ENSMMUG00000000902	6
ENSMMUG00000062964	0
ENSMMUG00000020025	19
ENSMMUG00000002820	73
ENSMMUG00000007524	95
ENSMMUG00000004083	4
ENSMMUG00000056813	0
ENSMMUG00000053955	3
ENSMMUG00000063222	2
ENSMMUG00000007525	0
ENSMMUG00000007238	1
ENSMMUG00000020024	9
ENSMMUG00000057758	3
ENSMMUG00000058765	0
ENSMMUG00000037195	3
ENSMMUG00000051295	0
ENSMMUG00000049333	2
ENSMMUG00000054028	0
ENSMMUG00000016367	33
ENSMMUG00000010163	24
ENSMMUG00000007528	5
ENSMMUG00000049614	0
ENSMMUG00000058805	59
ENSMMUG00000012014	0
ENSMMUG00000016602	1
ENSMMUG00000009742	71
ENSMMUG00000059222	0
ENSMMUG00000020026	4
ENSMMUG00000007224	0
ENSMMUG00000011577	0
ENSMMUG00000060581	0
ENSMMUG00000012012	0
ENSMMUG00000009744	27
ENSMMUG00000039085	3
ENSMMUG00000009746	0
ENSMMUG00000059314	0
ENSMMUG00000002946	4
ENSMMUG00000056483	1
ENSMMUG00000002939	7
ENSMMUG00000003594	0
ENSMMUG00000002945	111
ENSMMUG00000012010	13
ENSMMUG00000002935	41
ENSMMUG00000007976	0
ENSMMUG00000012009	6
ENSMMUG00000059359	27
ENSMMUG00000052875	5
ENSMMUG00000032091	0
ENSMMUG00000058190	12
ENSMMUG00000060379	6
ENSMMUG00000021008	149
ENSMMUG00000059265	0
ENSMMUG00000046937	0
ENSMMUG00000054113	2
ENSMMUG00000035948	0
ENSMMUG00000064088	20
ENSMMUG00000003592	29
ENSMMUG00000054043	0
ENSMMUG00000021755	0
ENSMMUG00000057343	53
ENSMMUG00000008078	0
ENSMMUG00000003595	20
ENSMMUG00000008075	5
ENSMMUG00000055571	0
ENSMMUG00000032031	2
ENSMMUG00000025640	0
ENSMMUG00000039078	6
ENSMMUG00000000949	7
ENSMMUG00000059271	0
ENSMMUG00000065323	14
ENSMMUG00000062920	0
ENSMMUG00000043923	0
ENSMMUG00000053305	0
ENSMMUG00000024286	0
ENSMMUG00000014141	0
ENSMMUG00000050512	0
ENSMMUG00000049713	0
ENSMMUG00000055097	0
ENSMMUG00000057237	0
ENSMMUG00000033220	0
ENSMMUG00000053173	0
ENSMMUG00000004741	0
ENSMMUG00000019656	2
ENSMMUG00000015330	2
ENSMMUG00000004742	0
ENSMMUG00000045200	22
ENSMMUG00000052072	0
ENSMMUG00000052532	0
ENSMMUG00000041434	0
ENSMMUG00000051673	0
ENSMMUG00000031732	0
ENSMMUG00000056448	0
ENSMMUG00000049859	0
ENSMMUG00000049332	1
ENSMMUG00000020680	0
ENSMMUG00000062175	0
ENSMMUG00000046004	0
ENSMMUG00000009345	11
ENSMMUG00000043419	0
ENSMMUG00000020068	0
ENSMMUG00000005519	0
ENSMMUG00000051550	0
ENSMMUG00000065165	0
ENSMMUG00000049521	0
ENSMMUG00000059895	2
ENSMMUG00000022562	0
ENSMMUG00000005521	10
ENSMMUG00000052741	0
ENSMMUG00000026177	0
ENSMMUG00000036683	0
ENSMMUG00000018671	0
ENSMMUG00000024301	0
ENSMMUG00000037192	0
ENSMMUG00000036610	0
ENSMMUG00000001915	0
ENSMMUG00000057833	0
ENSMMUG00000055459	0
ENSMMUG00000064933	0
ENSMMUG00000060104	0
ENSMMUG00000036386	0
ENSMMUG00000003700	7
ENSMMUG00000026335	0
ENSMMUG00000000623	1
ENSMMUG00000003820	1485
ENSMMUG00000009614	2
ENSMMUG00000000987	20
ENSMMUG00000005526	1
ENSMMUG00000016466	2
ENSMMUG00000054344	0
ENSMMUG00000059008	0
ENSMMUG00000015959	0
ENSMMUG00000017438	17
ENSMMUG00000027112	0
ENSMMUG00000063491	0
ENSMMUG00000062646	0
ENSMMUG00000034008	0
ENSMMUG00000056269	0
ENSMMUG00000021448	0
ENSMMUG00000055794	108
ENSMMUG00000050260	0
ENSMMUG00000057099	0
ENSMMUG00000017436	49
ENSMMUG00000050970	0
ENSMMUG00000063957	0
ENSMMUG00000000990	0
ENSMMUG00000051294	0
ENSMMUG00000014069	8
ENSMMUG00000026385	0
ENSMMUG00000003823	6
ENSMMUG00000000995	0
ENSMMUG00000050666	0
ENSMMUG00000065045	2
ENSMMUG00000000996	1
ENSMMUG00000033365	0
ENSMMUG00000005528	20
ENSMMUG00000057806	0
ENSMMUG00000009550	0
ENSMMUG00000061703	0
ENSMMUG00000009549	0
ENSMMUG00000016823	94
ENSMMUG00000006480	0
ENSMMUG00000055867	2
ENSMMUG00000057341	0
ENSMMUG00000032102	0
ENSMMUG00000058177	2
ENSMMUG00000064288	9
ENSMMUG00000062418	0
ENSMMUG00000054174	0
ENSMMUG00000026994	0
ENSMMUG00000061902	0
ENSMMUG00000056978	0
ENSMMUG00000049390	0
ENSMMUG00000005529	188
ENSMMUG00000064254	0
ENSMMUG00000051426	0
ENSMMUG00000004842	0
ENSMMUG00000050141	0
ENSMMUG00000056488	0
ENSMMUG00000005977	2
ENSMMUG00000060283	0
ENSMMUG00000025313	0
ENSMMUG00000038872	0
ENSMMUG00000053851	0
ENSMMUG00000058449	0
ENSMMUG00000001074	3
ENSMMUG00000031438	3
ENSMMUG00000004847	12
ENSMMUG00000017872	4
ENSMMUG00000009198	10
ENSMMUG00000037349	0
ENSMMUG00000053568	0
ENSMMUG00000041369	0
ENSMMUG00000056059	0
ENSMMUG00000059534	3
ENSMMUG00000047621	0
ENSMMUG00000026515	1
ENSMMUG00000020954	48
ENSMMUG00000052736	0
ENSMMUG00000050972	0
ENSMMUG00000018790	7
ENSMMUG00000038349	34
ENSMMUG00000000850	0
ENSMMUG00000018980	6
ENSMMUG00000057489	24
ENSMMUG00000018982	18
ENSMMUG00000013004	11
ENSMMUG00000052672	7
ENSMMUG00000025979	0
ENSMMUG00000036178	0
ENSMMUG00000060328	2
ENSMMUG00000062593	1
ENSMMUG00000055812	1
ENSMMUG00000059745	0
ENSMMUG00000018983	1
ENSMMUG00000018792	3
ENSMMUG00000016917	29
ENSMMUG00000050708	0
ENSMMUG00000026599	3
ENSMMUG00000035494	0
ENSMMUG00000035728	0
ENSMMUG00000013007	4
ENSMMUG00000054029	0
ENSMMUG00000054936	0
ENSMMUG00000015825	2
ENSMMUG00000001075	3
ENSMMUG00000064458	0
ENSMMUG00000052643	0
ENSMMUG00000051233	0
ENSMMUG00000045578	0
ENSMMUG00000010655	0
ENSMMUG00000031534	0
ENSMMUG00000035943	0
ENSMMUG00000021607	212
ENSMMUG00000014905	3
ENSMMUG00000023335	6
ENSMMUG00000015827	0
ENSMMUG00000027344	9
ENSMMUG00000003078	165
ENSMMUG00000031439	130
ENSMMUG00000023718	0
ENSMMUG00000057773	0
ENSMMUG00000049153	5
ENSMMUG00000023330	0
ENSMMUG00000019962	0
ENSMMUG00000003079	0
ENSMMUG00000037365	22
ENSMMUG00000049324	24
ENSMMUG00000054914	0
ENSMMUG00000039964	0
ENSMMUG00000051506	0
ENSMMUG00000065297	0
ENSMMUG00000062888	1
ENSMMUG00000050680	0
ENSMMUG00000063515	51
ENSMMUG00000057195	0
ENSMMUG00000053913	0
ENSMMUG00000054588	0
ENSMMUG00000057984	0
ENSMMUG00000062022	0
ENSMMUG00000035470	0
ENSMMUG00000003074	3
ENSMMUG00000048884	0
ENSMMUG00000012920	0
ENSMMUG00000056598	0
ENSMMUG00000007627	2
ENSMMUG00000046157	0
ENSMMUG00000002684	0
ENSMMUG00000012780	10
ENSMMUG00000020337	0
ENSMMUG00000009010	99
ENSMMUG00000057226	0
ENSMMUG00000057578	45
ENSMMUG00000012783	3
ENSMMUG00000058138	1
ENSMMUG00000050792	50
ENSMMUG00000020138	50
ENSMMUG00000057255	4
ENSMMUG00000050012	0
ENSMMUG00000055230	0
ENSMMUG00000059788	2
ENSMMUG00000003704	1
ENSMMUG00000050076	0
ENSMMUG00000048734	0
ENSMMUG00000020335	5
ENSMMUG00000058079	17
ENSMMUG00000035160	0
ENSMMUG00000001508	3
ENSMMUG00000020109	373
ENSMMUG00000001077	0
ENSMMUG00000050275	0
ENSMMUG00000050834	0
ENSMMUG00000052664	3
ENSMMUG00000017576	0
ENSMMUG00000045475	4
ENSMMUG00000061607	1
ENSMMUG00000060165	0
ENSMMUG00000022661	8
ENSMMUG00000059049	4
ENSMMUG00000004538	0
ENSMMUG00000050584	0
ENSMMUG00000020334	5
ENSMMUG00000003702	6
ENSMMUG00000062695	1
ENSMMUG00000019897	5
ENSMMUG00000010058	20
ENSMMUG00000062782	6
ENSMMUG00000034821	0
ENSMMUG00000059874	0
ENSMMUG00000057589	4
ENSMMUG00000006596	2
ENSMMUG00000033250	0
ENSMMUG00000020144	242
ENSMMUG00000058321	8
ENSMMUG00000001509	6
ENSMMUG00000043955	50
ENSMMUG00000008242	2
ENSMMUG00000026741	0
ENSMMUG00000010062	64
ENSMMUG00000025017	0
ENSMMUG00000056963	2047
ENSMMUG00000053569	0
ENSMMUG00000001513	2
ENSMMUG00000021237	480
ENSMMUG00000000591	1
ENSMMUG00000039684	0
ENSMMUG00000064081	4
ENSMMUG00000020145	64
ENSMMUG00000045282	0
ENSMMUG00000064428	11
ENSMMUG00000023918	0
ENSMMUG00000051548	0
ENSMMUG00000033044	3
ENSMMUG00000005465	2
ENSMMUG00000049786	0
ENSMMUG00000021242	29
ENSMMUG00000021507	7
ENSMMUG00000000265	236
ENSMMUG00000059318	0
