ENSMMUG00000064326	41
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	25
ENSMMUG00000058837	12
ENSMMUG00000049884	13
ENSMMUG00000053312	1
ENSMMUG00000031232	4
ENSMMUG00000019515	19
ENSMMUG00000056076	0
ENSMMUG00000031427	10
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	8
ENSMMUG00000007182	7
ENSMMUG00000017338	1
ENSMMUG00000056325	20
ENSMMUG00000007497	173
ENSMMUG00000042612	0
ENSMMUG00000057742	9
ENSMMUG00000031997	1
ENSMMUG00000043999	18
ENSMMUG00000051155	0
ENSMMUG00000018309	47
ENSMMUG00000058709	2
ENSMMUG00000057510	0
ENSMMUG00000013783	7
ENSMMUG00000022715	37
ENSMMUG00000000813	40
ENSMMUG00000039930	0
ENSMMUG00000055722	13
ENSMMUG00000053531	0
ENSMMUG00000063165	1
ENSMMUG00000016212	100
ENSMMUG00000045843	0
ENSMMUG00000050770	1
ENSMMUG00000049505	13
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	18
ENSMMUG00000059931	0
ENSMMUG00000056449	22
ENSMMUG00000063736	2
ENSMMUG00000057438	0
ENSMMUG00000008507	186
ENSMMUG00000010306	207
ENSMMUG00000037284	0
ENSMMUG00000000868	794
ENSMMUG00000064543	158
ENSMMUG00000004217	15
ENSMMUG00000057604	25
ENSMMUG00000056970	11
ENSMMUG00000064242	29
ENSMMUG00000015135	99
ENSMMUG00000054466	1
ENSMMUG00000013878	9
ENSMMUG00000063313	1
ENSMMUG00000004216	27
ENSMMUG00000036570	0
ENSMMUG00000053573	2
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	90
ENSMMUG00000005216	7
ENSMMUG00000053423	216
ENSMMUG00000059449	11
ENSMMUG00000054069	10
ENSMMUG00000051399	1
ENSMMUG00000001415	12
ENSMMUG00000023462	8
ENSMMUG00000008506	105
ENSMMUG00000021447	9
ENSMMUG00000019548	102
ENSMMUG00000051024	14
ENSMMUG00000013879	26
ENSMMUG00000062294	0
ENSMMUG00000020560	6
ENSMMUG00000059941	0
ENSMMUG00000006836	11
ENSMMUG00000002680	19
ENSMMUG00000002052	22
ENSMMUG00000017396	6
ENSMMUG00000006238	86
ENSMMUG00000053408	0
ENSMMUG00000059860	139
ENSMMUG00000062859	26
ENSMMUG00000059176	1
ENSMMUG00000014622	51
ENSMMUG00000003902	184
ENSMMUG00000063273	0
ENSMMUG00000051430	1
ENSMMUG00000025367	0
ENSMMUG00000061357	1
ENSMMUG00000006819	1
ENSMMUG00000008509	19
ENSMMUG00000053629	0
ENSMMUG00000007783	14
ENSMMUG00000008340	13
ENSMMUG00000016711	29
ENSMMUG00000006389	9
ENSMMUG00000054102	0
ENSMMUG00000003546	3
ENSMMUG00000057171	0
ENSMMUG00000019549	625
ENSMMUG00000013882	5
ENSMMUG00000035602	0
ENSMMUG00000052115	1
ENSMMUG00000023675	388
ENSMMUG00000034732	2
ENSMMUG00000059651	103
ENSMMUG00000062949	0
ENSMMUG00000026899	1
ENSMMUG00000054560	1
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	2
ENSMMUG00000055740	5
ENSMMUG00000061350	0
ENSMMUG00000064971	2
ENSMMUG00000003269	119
ENSMMUG00000023463	35
ENSMMUG00000052491	0
ENSMMUG00000018375	170
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	2
ENSMMUG00000061264	2
ENSMMUG00000008030	169
ENSMMUG00000032248	17
ENSMMUG00000061580	0
ENSMMUG00000010174	13
ENSMMUG00000056753	3
ENSMMUG00000019551	26
ENSMMUG00000052772	0
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	15
ENSMMUG00000035912	0
ENSMMUG00000065239	4
ENSMMUG00000023674	148
ENSMMUG00000003268	70
ENSMMUG00000001380	3
ENSMMUG00000056665	0
ENSMMUG00000051788	3
ENSMMUG00000007635	13
ENSMMUG00000049341	7
ENSMMUG00000024613	2
ENSMMUG00000008029	135
ENSMMUG00000004907	58
ENSMMUG00000012729	5
ENSMMUG00000019554	9
ENSMMUG00000064434	2
ENSMMUG00000003267	11
ENSMMUG00000016307	31
ENSMMUG00000013884	34
ENSMMUG00000007784	13
ENSMMUG00000023398	93
ENSMMUG00000023449	115
ENSMMUG00000008155	9
ENSMMUG00000047035	3
ENSMMUG00000017314	0
ENSMMUG00000042432	1
ENSMMUG00000003173	58
ENSMMUG00000047794	0
ENSMMUG00000062921	4
ENSMMUG00000037336	0
ENSMMUG00000019020	4
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	88
ENSMMUG00000056386	22
ENSMMUG00000063911	24
ENSMMUG00000060274	124
ENSMMUG00000019687	16
ENSMMUG00000047392	0
ENSMMUG00000062030	4
ENSMMUG00000050791	3
ENSMMUG00000046275	5
ENSMMUG00000020851	40
ENSMMUG00000016964	18
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	46
ENSMMUG00000064079	4
ENSMMUG00000022499	18
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	6
ENSMMUG00000053797	0
ENSMMUG00000008158	1
ENSMMUG00000055102	6
ENSMMUG00000015976	39
ENSMMUG00000009562	174
ENSMMUG00000053353	0
ENSMMUG00000023397	51
ENSMMUG00000007612	281
ENSMMUG00000016905	1
ENSMMUG00000023396	45
ENSMMUG00000063120	4
ENSMMUG00000060319	0
ENSMMUG00000013203	6
ENSMMUG00000010474	23
ENSMMUG00000032249	16
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	18
ENSMMUG00000033417	0
ENSMMUG00000003906	1
ENSMMUG00000062342	1
ENSMMUG00000016904	5
ENSMMUG00000053002	56
ENSMMUG00000059833	4
ENSMMUG00000013188	28
ENSMMUG00000023372	29
ENSMMUG00000049603	0
ENSMMUG00000055902	97
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	9
ENSMMUG00000017312	12
ENSMMUG00000016900	48
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	93
ENSMMUG00000017482	2
ENSMMUG00000013197	35
ENSMMUG00000052610	2
ENSMMUG00000017309	80
ENSMMUG00000058693	2
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	4
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	74
ENSMMUG00000057535	8
ENSMMUG00000052649	3
ENSMMUG00000017301	138
ENSMMUG00000060387	6
ENSMMUG00000053807	1
ENSMMUG00000019326	4
ENSMMUG00000054157	7
ENSMMUG00000009184	21
ENSMMUG00000022288	2
ENSMMUG00000023671	718
ENSMMUG00000051579	2
ENSMMUG00000028667	0
ENSMMUG00000062170	23
ENSMMUG00000015132	284
ENSMMUG00000060706	2
ENSMMUG00000005820	14
ENSMMUG00000025971	0
ENSMMUG00000023097	6
ENSMMUG00000049574	2
ENSMMUG00000008157	3
ENSMMUG00000063360	0
ENSMMUG00000009076	126
ENSMMUG00000017302	80
ENSMMUG00000057453	0
ENSMMUG00000057282	5
ENSMMUG00000005720	3
ENSMMUG00000013853	16
ENSMMUG00000008427	67
ENSMMUG00000012469	217
ENSMMUG00000005819	42
ENSMMUG00000010020	8
ENSMMUG00000010380	186
ENSMMUG00000062316	3
ENSMMUG00000062568	33
ENSMMUG00000053858	7
ENSMMUG00000008156	0
ENSMMUG00000007611	52
ENSMMUG00000043979	1
ENSMMUG00000037413	0
ENSMMUG00000026944	5
ENSMMUG00000051669	6
ENSMMUG00000058658	0
ENSMMUG00000062232	6
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	6
ENSMMUG00000025287	0
ENSMMUG00000060711	2
ENSMMUG00000013852	29
ENSMMUG00000003149	43
ENSMMUG00000055789	16
ENSMMUG00000053582	2
ENSMMUG00000000308	273
ENSMMUG00000005818	11
ENSMMUG00000012156	263
ENSMMUG00000010387	16
ENSMMUG00000055655	4
ENSMMUG00000057631	25
ENSMMUG00000008932	7
ENSMMUG00000009081	58
ENSMMUG00000003148	247
ENSMMUG00000026505	0
ENSMMUG00000007834	2
ENSMMUG00000051782	0
ENSMMUG00000065038	17
ENSMMUG00000058297	33
ENSMMUG00000019746	26
ENSMMUG00000021238	309
ENSMMUG00000063675	0
ENSMMUG00000007606	163
ENSMMUG00000049510	5
ENSMMUG00000033899	0
ENSMMUG00000008151	125
ENSMMUG00000021921	2
ENSMMUG00000021399	120
ENSMMUG00000062157	4
ENSMMUG00000051387	0
ENSMMUG00000062202	2
ENSMMUG00000036858	18
ENSMMUG00000005361	4
ENSMMUG00000064353	834
ENSMMUG00000010660	292
ENSMMUG00000007605	33
ENSMMUG00000056472	5
ENSMMUG00000007829	13
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	1
ENSMMUG00000054365	1
ENSMMUG00000059718	3
ENSMMUG00000005816	5
ENSMMUG00000010389	125
ENSMMUG00000054770	48
ENSMMUG00000009265	19
ENSMMUG00000007604	11
ENSMMUG00000019406	6
ENSMMUG00000052628	0
ENSMMUG00000005815	7
ENSMMUG00000004379	3
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	7
ENSMMUG00000061772	12
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	46
ENSMMUG00000019743	7
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	7
ENSMMUG00000004754	15
ENSMMUG00000055727	0
ENSMMUG00000053602	17
ENSMMUG00000016857	1
ENSMMUG00000019884	0
ENSMMUG00000007893	5
ENSMMUG00000038079	0
ENSMMUG00000051186	238
ENSMMUG00000015402	0
ENSMMUG00000047454	73
ENSMMUG00000063902	7
ENSMMUG00000021423	1
ENSMMUG00000007896	2
ENSMMUG00000061990	13
ENSMMUG00000063379	1
ENSMMUG00000021917	43
ENSMMUG00000004751	0
ENSMMUG00000008426	38
ENSMMUG00000007828	585
ENSMMUG00000006203	23
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	2
ENSMMUG00000005812	55
ENSMMUG00000061865	0
ENSMMUG00000004952	6
ENSMMUG00000041837	6
ENSMMUG00000063485	29
ENSMMUG00000034442	2
ENSMMUG00000000390	33
ENSMMUG00000020063	20
ENSMMUG00000001021	32
ENSMMUG00000056299	79
ENSMMUG00000041725	4
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	8
ENSMMUG00000009940	34
ENSMMUG00000013520	26
ENSMMUG00000010127	32
ENSMMUG00000051978	44
ENSMMUG00000049738	0
ENSMMUG00000014263	41
ENSMMUG00000058001	0
ENSMMUG00000010159	141
ENSMMUG00000000431	10
ENSMMUG00000049752	0
ENSMMUG00000053065	1
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	37
ENSMMUG00000002642	26
ENSMMUG00000022183	12
ENSMMUG00000033715	0
ENSMMUG00000004677	6
ENSMMUG00000008713	11
ENSMMUG00000021398	5
ENSMMUG00000017444	20
ENSMMUG00000063766	0
ENSMMUG00000057353	4
ENSMMUG00000017766	12
ENSMMUG00000012716	144
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	0
ENSMMUG00000055283	3
ENSMMUG00000022182	13
ENSMMUG00000058703	0
ENSMMUG00000010161	22
ENSMMUG00000010395	10
ENSMMUG00000036290	0
ENSMMUG00000053959	9
ENSMMUG00000042158	0
ENSMMUG00000015025	11
ENSMMUG00000057017	0
ENSMMUG00000059938	1
ENSMMUG00000015380	11
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	14
ENSMMUG00000025581	0
ENSMMUG00000000406	2
ENSMMUG00000064850	6
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	1
ENSMMUG00000010158	6
ENSMMUG00000009939	8
ENSMMUG00000063202	0
ENSMMUG00000000404	6
ENSMMUG00000021166	1
ENSMMUG00000015026	66
ENSMMUG00000002752	17
ENSMMUG00000064974	23
ENSMMUG00000053366	0
ENSMMUG00000056596	30
ENSMMUG00000055488	0
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	1
ENSMMUG00000008970	7
ENSMMUG00000000402	4
ENSMMUG00000015375	318
ENSMMUG00000042176	25
ENSMMUG00000024022	27
ENSMMUG00000023668	69
ENSMMUG00000051742	29
ENSMMUG00000064367	0
ENSMMUG00000005873	5
ENSMMUG00000010156	4
ENSMMUG00000005283	4
ENSMMUG00000063979	315
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	1
ENSMMUG00000025533	0
ENSMMUG00000038181	10
ENSMMUG00000056413	0
ENSMMUG00000003457	8
ENSMMUG00000010155	22
ENSMMUG00000013519	28
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	7
ENSMMUG00000058849	13
ENSMMUG00000059632	4
ENSMMUG00000062180	0
ENSMMUG00000032251	32
ENSMMUG00000064564	1
ENSMMUG00000051576	130
ENSMMUG00000050878	20
ENSMMUG00000063853	0
ENSMMUG00000004951	32
ENSMMUG00000025317	44
ENSMMUG00000021837	44
ENSMMUG00000022908	24
ENSMMUG00000054966	0
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	3
ENSMMUG00000016546	1
ENSMMUG00000057319	0
ENSMMUG00000049986	29
ENSMMUG00000009431	45
ENSMMUG00000008744	1
ENSMMUG00000014826	2
ENSMMUG00000057416	50
ENSMMUG00000065228	14
ENSMMUG00000056592	2
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	4
ENSMMUG00000000625	10
ENSMMUG00000056635	0
ENSMMUG00000053318	2
ENSMMUG00000016591	9
ENSMMUG00000017266	48
ENSMMUG00000001434	9
ENSMMUG00000007145	45
ENSMMUG00000062867	0
ENSMMUG00000000373	395
ENSMMUG00000018562	27
ENSMMUG00000054963	17
ENSMMUG00000002261	10
ENSMMUG00000030300	48
ENSMMUG00000033718	0
ENSMMUG00000013333	6
ENSMMUG00000035645	234
ENSMMUG00000053492	7
ENSMMUG00000025663	8
ENSMMUG00000009429	3
ENSMMUG00000034993	0
ENSMMUG00000050624	60
ENSMMUG00000057452	0
ENSMMUG00000012698	109
ENSMMUG00000055830	0
ENSMMUG00000007141	358
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	6
ENSMMUG00000057763	7
ENSMMUG00000045444	0
ENSMMUG00000059136	3
ENSMMUG00000057772	1
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	9
ENSMMUG00000061310	0
ENSMMUG00000017344	34
ENSMMUG00000057249	7
ENSMMUG00000048522	0
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	27
ENSMMUG00000056975	3
ENSMMUG00000049196	1
ENSMMUG00000064245	64
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	13
ENSMMUG00000061256	7
ENSMMUG00000055692	15
ENSMMUG00000000652	44
ENSMMUG00000057326	1
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	6
ENSMMUG00000039424	9
ENSMMUG00000062201	1
ENSMMUG00000049288	0
ENSMMUG00000058317	1
ENSMMUG00000034895	21
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	47
ENSMMUG00000020320	0
ENSMMUG00000000651	67
ENSMMUG00000032252	15
ENSMMUG00000038004	119
ENSMMUG00000058824	5
ENSMMUG00000060609	3
ENSMMUG00000025132	0
ENSMMUG00000036006	1
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	1
ENSMMUG00000047471	113
ENSMMUG00000059310	1
ENSMMUG00000055781	0
ENSMMUG00000047278	23
ENSMMUG00000051221	2
ENSMMUG00000060079	3
ENSMMUG00000059924	10
ENSMMUG00000019325	176
ENSMMUG00000052402	179
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	9
ENSMMUG00000059313	54
ENSMMUG00000024768	0
ENSMMUG00000002516	16
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	23
ENSMMUG00000012182	20
ENSMMUG00000056187	10
ENSMMUG00000049832	29
ENSMMUG00000000647	2
ENSMMUG00000002789	4
ENSMMUG00000021073	25
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	95
ENSMMUG00000004686	526
ENSMMUG00000036376	3
ENSMMUG00000053062	8
ENSMMUG00000000645	30
ENSMMUG00000048503	4
ENSMMUG00000006187	131
ENSMMUG00000021703	9
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	8
ENSMMUG00000013219	36
ENSMMUG00000060223	29
ENSMMUG00000003728	16
ENSMMUG00000053325	20
ENSMMUG00000057076	1
ENSMMUG00000005350	38
ENSMMUG00000019714	12
ENSMMUG00000059117	12
ENSMMUG00000019322	25
ENSMMUG00000056058	22
ENSMMUG00000061547	0
ENSMMUG00000013136	113
ENSMMUG00000002047	555
ENSMMUG00000000643	94
ENSMMUG00000054486	25
ENSMMUG00000053211	0
ENSMMUG00000002218	13
ENSMMUG00000058771	29
ENSMMUG00000013129	313
ENSMMUG00000042613	42
ENSMMUG00000019321	2
ENSMMUG00000062253	2
ENSMMUG00000054839	3
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	138
ENSMMUG00000021702	4
ENSMMUG00000063634	11
ENSMMUG00000032281	60
ENSMMUG00000020155	1
ENSMMUG00000007291	0
ENSMMUG00000023350	9
ENSMMUG00000017551	14
ENSMMUG00000013128	72
ENSMMUG00000057080	2
ENSMMUG00000049743	0
ENSMMUG00000009373	11
ENSMMUG00000052207	3
ENSMMUG00000050832	0
ENSMMUG00000007456	80
ENSMMUG00000014333	80
ENSMMUG00000051033	0
ENSMMUG00000003191	25
ENSMMUG00000006226	2
ENSMMUG00000057667	1
ENSMMUG00000062550	24
ENSMMUG00000018183	301
ENSMMUG00000027880	0
ENSMMUG00000032188	110
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	6
ENSMMUG00000023681	2
ENSMMUG00000051091	1
ENSMMUG00000021834	0
ENSMMUG00000052294	11
ENSMMUG00000062233	10
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	13
ENSMMUG00000017553	29
ENSMMUG00000052225	5
ENSMMUG00000039765	37
ENSMMUG00000034360	2
ENSMMUG00000051044	0
ENSMMUG00000008197	2
ENSMMUG00000058790	1
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	132
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	0
ENSMMUG00000000638	1
ENSMMUG00000019835	0
ENSMMUG00000023634	6
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	17
ENSMMUG00000006260	26
ENSMMUG00000023678	33
ENSMMUG00000014329	101
ENSMMUG00000051992	37
ENSMMUG00000002217	8
ENSMMUG00000009226	23
ENSMMUG00000054247	9
ENSMMUG00000019833	3
ENSMMUG00000019981	23
ENSMMUG00000006261	155
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	1
ENSMMUG00000023677	27
ENSMMUG00000000637	3
ENSMMUG00000019830	9
ENSMMUG00000049353	0
ENSMMUG00000006262	22
ENSMMUG00000014138	14
ENSMMUG00000056038	15
ENSMMUG00000056315	0
ENSMMUG00000010942	80
ENSMMUG00000057455	0
ENSMMUG00000050784	3
ENSMMUG00000046969	834
ENSMMUG00000049630	88
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	2
ENSMMUG00000019979	15
ENSMMUG00000060795	0
ENSMMUG00000023340	21
ENSMMUG00000028695	290
ENSMMUG00000008973	107
ENSMMUG00000057513	3
ENSMMUG00000023676	72
ENSMMUG00000057270	0
ENSMMUG00000056536	12
ENSMMUG00000012615	113
ENSMMUG00000049678	0
ENSMMUG00000008974	87
ENSMMUG00000053628	2
ENSMMUG00000050373	0
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	5
ENSMMUG00000056360	9
ENSMMUG00000003768	14
ENSMMUG00000053737	1
ENSMMUG00000060953	1
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	2
ENSMMUG00000024750	4
ENSMMUG00000055703	0
ENSMMUG00000057173	1
ENSMMUG00000022882	13
ENSMMUG00000026260	0
ENSMMUG00000032254	21
ENSMMUG00000018965	0
ENSMMUG00000064973	50
ENSMMUG00000052046	40
ENSMMUG00000042886	23
ENSMMUG00000063650	3
ENSMMUG00000051646	0
ENSMMUG00000023030	69
ENSMMUG00000057315	0
ENSMMUG00000062220	33
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	2
ENSMMUG00000004094	167
ENSMMUG00000025388	0
ENSMMUG00000007490	3
ENSMMUG00000056702	16
ENSMMUG00000052537	2
ENSMMUG00000015661	12
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	141
ENSMMUG00000055309	0
ENSMMUG00000023029	104
ENSMMUG00000003442	6
ENSMMUG00000049561	1
ENSMMUG00000052393	0
ENSMMUG00000003769	11
ENSMMUG00000003727	7
ENSMMUG00000003770	141
ENSMMUG00000062654	16
ENSMMUG00000057977	5
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	1
ENSMMUG00000062816	5
ENSMMUG00000062876	2
ENSMMUG00000022906	3
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	29
ENSMMUG00000039950	0
ENSMMUG00000016033	8
ENSMMUG00000053894	0
ENSMMUG00000008003	11
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	3
ENSMMUG00000055256	20
ENSMMUG00000062965	0
ENSMMUG00000056783	8
ENSMMUG00000062889	6
ENSMMUG00000055443	2
ENSMMUG00000053832	1
ENSMMUG00000012436	77
ENSMMUG00000003265	0
ENSMMUG00000017707	22
ENSMMUG00000018039	2
ENSMMUG00000035247	0
ENSMMUG00000031279	13
ENSMMUG00000061766	0
ENSMMUG00000015659	2
ENSMMUG00000051127	0
ENSMMUG00000020157	9
ENSMMUG00000036913	4
ENSMMUG00000053617	1
ENSMMUG00000007110	170
ENSMMUG00000051487	0
ENSMMUG00000050239	8
ENSMMUG00000023339	10
ENSMMUG00000058641	2
ENSMMUG00000004103	4
ENSMMUG00000008852	12
ENSMMUG00000000663	15
ENSMMUG00000014873	266
ENSMMUG00000048622	95
ENSMMUG00000049307	2
ENSMMUG00000023336	27
ENSMMUG00000012068	10
ENSMMUG00000011378	14
ENSMMUG00000046557	0
ENSMMUG00000012381	44
ENSMMUG00000062633	5
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	15
ENSMMUG00000010110	0
ENSMMUG00000003264	2
ENSMMUG00000059498	0
ENSMMUG00000006584	12
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	393
ENSMMUG00000055616	0
ENSMMUG00000013119	0
ENSMMUG00000002135	100
ENSMMUG00000011377	26
ENSMMUG00000060301	0
ENSMMUG00000063553	0
ENSMMUG00000058814	1
ENSMMUG00000000662	110
ENSMMUG00000006780	0
ENSMMUG00000016329	8
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	1
ENSMMUG00000063252	0
ENSMMUG00000052961	2
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	1
ENSMMUG00000056894	18
ENSMMUG00000052451	0
ENSMMUG00000063558	10
ENSMMUG00000064007	79
ENSMMUG00000057964	0
ENSMMUG00000054297	4
ENSMMUG00000016204	2
ENSMMUG00000006581	91
ENSMMUG00000042059	0
ENSMMUG00000061405	33
ENSMMUG00000061662	0
ENSMMUG00000014686	21
ENSMMUG00000053396	7
ENSMMUG00000002171	165
ENSMMUG00000006579	37
ENSMMUG00000012424	7
ENSMMUG00000017327	1
ENSMMUG00000005244	10
ENSMMUG00000063521	0
ENSMMUG00000015812	5
ENSMMUG00000049877	24
ENSMMUG00000006576	57
ENSMMUG00000024142	0
ENSMMUG00000005243	11
ENSMMUG00000050170	4
ENSMMUG00000060999	20
ENSMMUG00000054436	0
ENSMMUG00000050564	6
ENSMMUG00000014327	25
ENSMMUG00000015809	0
ENSMMUG00000018795	26
ENSMMUG00000055304	49
ENSMMUG00000061436	0
ENSMMUG00000052450	0
ENSMMUG00000026148	1
ENSMMUG00000037887	13
ENSMMUG00000014682	113
ENSMMUG00000047744	0
ENSMMUG00000056000	10
ENSMMUG00000005801	74
ENSMMUG00000015470	24
ENSMMUG00000017793	2
ENSMMUG00000063540	56
ENSMMUG00000054714	0
ENSMMUG00000002794	74
ENSMMUG00000015601	7
ENSMMUG00000010917	1
ENSMMUG00000003636	15
ENSMMUG00000011391	14
ENSMMUG00000063654	10
ENSMMUG00000057737	15
ENSMMUG00000020295	15
ENSMMUG00000053044	72
ENSMMUG00000012348	278
ENSMMUG00000059364	44
ENSMMUG00000027901	0
ENSMMUG00000010918	52
ENSMMUG00000049667	0
ENSMMUG00000055489	31
ENSMMUG00000061924	4
ENSMMUG00000005803	1
ENSMMUG00000046236	1
ENSMMUG00000016093	145
ENSMMUG00000020588	45
ENSMMUG00000011390	5
ENSMMUG00000021856	51
ENSMMUG00000014035	7
ENSMMUG00000040660	55
ENSMMUG00000017449	289
ENSMMUG00000047290	9
ENSMMUG00000000039	22
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	161
ENSMMUG00000008191	1
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	10
ENSMMUG00000050311	8
ENSMMUG00000000038	1002
ENSMMUG00000012051	85
ENSMMUG00000062002	4
ENSMMUG00000012346	581
ENSMMUG00000006559	1
ENSMMUG00000024102	0
ENSMMUG00000024665	6
ENSMMUG00000024421	0
ENSMMUG00000034081	2
ENSMMUG00000005888	7
ENSMMUG00000004738	228
ENSMMUG00000061697	1
ENSMMUG00000053179	202
ENSMMUG00000000037	155
ENSMMUG00000049047	0
ENSMMUG00000012345	20
ENSMMUG00000006561	4
ENSMMUG00000051065	8
ENSMMUG00000065295	0
ENSMMUG00000021854	50
ENSMMUG00000060366	0
ENSMMUG00000002295	2
ENSMMUG00000063321	0
ENSMMUG00000016089	69
ENSMMUG00000006265	10
ENSMMUG00000010280	17
ENSMMUG00000062839	0
ENSMMUG00000059697	10
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	11
ENSMMUG00000059633	21
ENSMMUG00000060792	0
ENSMMUG00000012848	30
