ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	13
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	0
ENSMMUG00000031232	3
ENSMMUG00000019515	3
ENSMMUG00000056076	0
ENSMMUG00000031427	21
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	2
ENSMMUG00000007182	2
ENSMMUG00000017338	4
ENSMMUG00000056325	9
ENSMMUG00000007497	10
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	139
ENSMMUG00000051155	0
ENSMMUG00000018309	65
ENSMMUG00000058709	0
ENSMMUG00000057510	0
ENSMMUG00000013783	22
ENSMMUG00000022715	1
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	1
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	105
ENSMMUG00000045843	0
ENSMMUG00000050770	49
ENSMMUG00000049505	3
ENSMMUG00000061193	1
ENSMMUG00000025148	0
ENSMMUG00000044046	6
ENSMMUG00000059931	40
ENSMMUG00000056449	71
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	91
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	592
ENSMMUG00000064543	310
ENSMMUG00000004217	3
ENSMMUG00000057604	110
ENSMMUG00000056970	2
ENSMMUG00000064242	18
ENSMMUG00000015135	31
ENSMMUG00000054466	1
ENSMMUG00000013878	1
ENSMMUG00000063313	0
ENSMMUG00000004216	24
ENSMMUG00000036570	2
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	41
ENSMMUG00000005216	0
ENSMMUG00000053423	474
ENSMMUG00000059449	50
ENSMMUG00000054069	5
ENSMMUG00000051399	0
ENSMMUG00000001415	5
ENSMMUG00000023462	0
ENSMMUG00000008506	89
ENSMMUG00000021447	82
ENSMMUG00000019548	34
ENSMMUG00000051024	0
ENSMMUG00000013879	2
ENSMMUG00000062294	0
ENSMMUG00000020560	5
ENSMMUG00000059941	0
ENSMMUG00000006836	2
ENSMMUG00000002680	37
ENSMMUG00000002052	1
ENSMMUG00000017396	0
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	56
ENSMMUG00000062859	1
ENSMMUG00000059176	0
ENSMMUG00000014622	3
ENSMMUG00000003902	30
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	33
ENSMMUG00000053629	0
ENSMMUG00000007783	1
ENSMMUG00000008340	0
ENSMMUG00000016711	198
ENSMMUG00000006389	0
ENSMMUG00000054102	0
ENSMMUG00000003546	4
ENSMMUG00000057171	0
ENSMMUG00000019549	1198
ENSMMUG00000013882	0
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	420
ENSMMUG00000034732	0
ENSMMUG00000059651	3
ENSMMUG00000062949	2
ENSMMUG00000026899	0
ENSMMUG00000054560	1
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	1
ENSMMUG00000003269	29
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	34
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	2
ENSMMUG00000061264	0
ENSMMUG00000008030	0
ENSMMUG00000032248	7
ENSMMUG00000061580	0
ENSMMUG00000010174	7
ENSMMUG00000056753	0
ENSMMUG00000019551	47
ENSMMUG00000052772	0
ENSMMUG00000026897	6
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	1
ENSMMUG00000051013	0
ENSMMUG00000022500	322
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	120
ENSMMUG00000003268	12
ENSMMUG00000001380	3
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	7
ENSMMUG00000049341	0
ENSMMUG00000024613	0
ENSMMUG00000008029	0
ENSMMUG00000004907	4
ENSMMUG00000012729	19
ENSMMUG00000019554	6
ENSMMUG00000064434	0
ENSMMUG00000003267	11
ENSMMUG00000016307	15
ENSMMUG00000013884	23
ENSMMUG00000007784	3
ENSMMUG00000023398	12
ENSMMUG00000023449	37
ENSMMUG00000008155	25
ENSMMUG00000047035	13
ENSMMUG00000017314	0
ENSMMUG00000042432	2
ENSMMUG00000003173	59
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	96
ENSMMUG00000056386	0
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	2
ENSMMUG00000020851	11
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	2
ENSMMUG00000064079	0
ENSMMUG00000022499	2
ENSMMUG00000061077	0
ENSMMUG00000025514	2
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	5
ENSMMUG00000055102	0
ENSMMUG00000015976	3
ENSMMUG00000009562	113
ENSMMUG00000053353	0
ENSMMUG00000023397	1
ENSMMUG00000007612	0
ENSMMUG00000016905	0
ENSMMUG00000023396	30
ENSMMUG00000063120	32
ENSMMUG00000060319	0
ENSMMUG00000013203	2
ENSMMUG00000010474	3
ENSMMUG00000032249	14
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	24
ENSMMUG00000033417	0
ENSMMUG00000003906	12
ENSMMUG00000062342	1
ENSMMUG00000016904	2
ENSMMUG00000053002	12
ENSMMUG00000059833	0
ENSMMUG00000013188	22
ENSMMUG00000023372	126
ENSMMUG00000049603	0
ENSMMUG00000055902	22
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	26
ENSMMUG00000017312	0
ENSMMUG00000016900	11
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	1
ENSMMUG00000027014	0
ENSMMUG00000050209	4
ENSMMUG00000017482	0
ENSMMUG00000013197	55
ENSMMUG00000052610	0
ENSMMUG00000017309	3
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	1
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	31
ENSMMUG00000057535	0
ENSMMUG00000052649	4
ENSMMUG00000017301	0
ENSMMUG00000060387	0
ENSMMUG00000053807	1
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	24
ENSMMUG00000022288	0
ENSMMUG00000023671	22
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	1
ENSMMUG00000015132	153
ENSMMUG00000060706	0
ENSMMUG00000005820	6
ENSMMUG00000025971	0
ENSMMUG00000023097	4
ENSMMUG00000049574	0
ENSMMUG00000008157	0
ENSMMUG00000063360	1
ENSMMUG00000009076	28
ENSMMUG00000017302	18
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	45
ENSMMUG00000013853	13
ENSMMUG00000008427	92
ENSMMUG00000012469	89
ENSMMUG00000005819	32
ENSMMUG00000010020	3
ENSMMUG00000010380	3
ENSMMUG00000062316	0
ENSMMUG00000062568	17
ENSMMUG00000053858	0
ENSMMUG00000008156	5
ENSMMUG00000007611	26
ENSMMUG00000043979	0
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	1
ENSMMUG00000058658	1
ENSMMUG00000062232	20
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	2
ENSMMUG00000025287	0
ENSMMUG00000060711	0
ENSMMUG00000013852	20
ENSMMUG00000003149	26
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	110
ENSMMUG00000005818	5
ENSMMUG00000012156	2
ENSMMUG00000010387	0
ENSMMUG00000055655	0
ENSMMUG00000057631	6
ENSMMUG00000008932	0
ENSMMUG00000009081	11
ENSMMUG00000003148	56
ENSMMUG00000026505	1
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	1
ENSMMUG00000058297	0
ENSMMUG00000019746	6
ENSMMUG00000021238	820
ENSMMUG00000063675	8
ENSMMUG00000007606	25
ENSMMUG00000049510	3
ENSMMUG00000033899	0
ENSMMUG00000008151	87
ENSMMUG00000021921	0
ENSMMUG00000021399	159
ENSMMUG00000062157	41
ENSMMUG00000051387	0
ENSMMUG00000062202	24
ENSMMUG00000036858	66
ENSMMUG00000005361	36
ENSMMUG00000064353	278
ENSMMUG00000010660	42
ENSMMUG00000007605	2
ENSMMUG00000056472	2
ENSMMUG00000007829	18
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	0
ENSMMUG00000054365	1
ENSMMUG00000059718	0
ENSMMUG00000005816	0
ENSMMUG00000010389	10
ENSMMUG00000054770	13
ENSMMUG00000009265	1
ENSMMUG00000007604	4
ENSMMUG00000019406	14
ENSMMUG00000052628	0
ENSMMUG00000005815	3
ENSMMUG00000004379	1
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	30
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	3
ENSMMUG00000038708	1
ENSMMUG00000019743	3
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	49
ENSMMUG00000004754	5
ENSMMUG00000055727	0
ENSMMUG00000053602	1
ENSMMUG00000016857	1
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	0
ENSMMUG00000015402	0
ENSMMUG00000047454	24
ENSMMUG00000063902	0
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	0
ENSMMUG00000004751	1
ENSMMUG00000008426	37
ENSMMUG00000007828	13
ENSMMUG00000006203	1
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	1
ENSMMUG00000005812	1
ENSMMUG00000061865	0
ENSMMUG00000004952	36
ENSMMUG00000041837	0
ENSMMUG00000063485	0
ENSMMUG00000034442	10
ENSMMUG00000000390	8
ENSMMUG00000020063	11
ENSMMUG00000001021	8
ENSMMUG00000056299	80
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	7
ENSMMUG00000013520	4
ENSMMUG00000010127	8
ENSMMUG00000051978	74
ENSMMUG00000049738	0
ENSMMUG00000014263	109
ENSMMUG00000058001	0
ENSMMUG00000010159	107
ENSMMUG00000000431	0
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	0
ENSMMUG00000002642	0
ENSMMUG00000022183	27
ENSMMUG00000033715	0
ENSMMUG00000004677	0
ENSMMUG00000008713	0
ENSMMUG00000021398	1
ENSMMUG00000017444	1
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	0
ENSMMUG00000012716	14
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	3
ENSMMUG00000055283	0
ENSMMUG00000022182	7
ENSMMUG00000058703	0
ENSMMUG00000010161	16
ENSMMUG00000010395	1
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	3
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	1
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	1
ENSMMUG00000009939	2
ENSMMUG00000063202	0
ENSMMUG00000000404	3
ENSMMUG00000021166	2
ENSMMUG00000015026	6
ENSMMUG00000002752	2
ENSMMUG00000064974	8
ENSMMUG00000053366	0
ENSMMUG00000056596	0
ENSMMUG00000055488	0
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	2
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	7
ENSMMUG00000042176	6
ENSMMUG00000024022	0
ENSMMUG00000023668	41
ENSMMUG00000051742	9
ENSMMUG00000064367	0
ENSMMUG00000005873	0
ENSMMUG00000010156	0
ENSMMUG00000005283	3
ENSMMUG00000063979	828
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	2
ENSMMUG00000056413	4
ENSMMUG00000003457	12
ENSMMUG00000010155	4
ENSMMUG00000013519	31
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	3
ENSMMUG00000058849	29
ENSMMUG00000059632	15
ENSMMUG00000062180	0
ENSMMUG00000032251	4
ENSMMUG00000064564	4
ENSMMUG00000051576	1
ENSMMUG00000050878	38
ENSMMUG00000063853	0
ENSMMUG00000004951	4
ENSMMUG00000025317	21
ENSMMUG00000021837	1
ENSMMUG00000022908	3
ENSMMUG00000054966	0
ENSMMUG00000000870	2
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	1
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	32
ENSMMUG00000014826	4
ENSMMUG00000057416	17
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	4
ENSMMUG00000000625	8
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	1
ENSMMUG00000017266	2
ENSMMUG00000001434	3
ENSMMUG00000007145	0
ENSMMUG00000062867	0
ENSMMUG00000000373	323
ENSMMUG00000018562	21
ENSMMUG00000054963	0
ENSMMUG00000002261	6
ENSMMUG00000030300	10
ENSMMUG00000033718	0
ENSMMUG00000013333	4
ENSMMUG00000035645	437
ENSMMUG00000053492	0
ENSMMUG00000025663	5
ENSMMUG00000009429	4
ENSMMUG00000034993	0
ENSMMUG00000050624	5
ENSMMUG00000057452	0
ENSMMUG00000012698	0
ENSMMUG00000055830	0
ENSMMUG00000007141	219
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	1
ENSMMUG00000057763	1
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	25
ENSMMUG00000061310	0
ENSMMUG00000017344	4
ENSMMUG00000057249	2
ENSMMUG00000048522	0
ENSMMUG00000051043	1
ENSMMUG00000051737	0
ENSMMUG00000055744	6
ENSMMUG00000056975	21
ENSMMUG00000049196	1
ENSMMUG00000064245	12
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	5
ENSMMUG00000061256	20
ENSMMUG00000055692	13
ENSMMUG00000000652	26
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	3
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	6
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	2
ENSMMUG00000020320	0
ENSMMUG00000000651	86
ENSMMUG00000032252	2
ENSMMUG00000038004	10
ENSMMUG00000058824	0
ENSMMUG00000060609	13
ENSMMUG00000025132	0
ENSMMUG00000036006	1
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	5
ENSMMUG00000047471	81
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	6
ENSMMUG00000051221	0
ENSMMUG00000060079	0
ENSMMUG00000059924	12
ENSMMUG00000019325	31
ENSMMUG00000052402	63
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	1
ENSMMUG00000059313	51
ENSMMUG00000024768	0
ENSMMUG00000002516	4
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	10
ENSMMUG00000012182	4
ENSMMUG00000056187	11
ENSMMUG00000049832	96
ENSMMUG00000000647	0
ENSMMUG00000002789	19
ENSMMUG00000021073	21
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	7
ENSMMUG00000004686	368
ENSMMUG00000036376	4
ENSMMUG00000053062	0
ENSMMUG00000000645	4
ENSMMUG00000048503	15
ENSMMUG00000006187	46
ENSMMUG00000021703	14
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	3
ENSMMUG00000013219	17
ENSMMUG00000060223	3
ENSMMUG00000003728	26
ENSMMUG00000053325	15
ENSMMUG00000057076	4
ENSMMUG00000005350	2
ENSMMUG00000019714	9
ENSMMUG00000059117	1
ENSMMUG00000019322	3
ENSMMUG00000056058	0
ENSMMUG00000061547	0
ENSMMUG00000013136	20
ENSMMUG00000002047	345
ENSMMUG00000000643	127
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	1
ENSMMUG00000058771	5
ENSMMUG00000013129	11
ENSMMUG00000042613	18
ENSMMUG00000019321	3
ENSMMUG00000062253	360
ENSMMUG00000054839	2
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	7
ENSMMUG00000007459	25
ENSMMUG00000021702	0
ENSMMUG00000063634	0
ENSMMUG00000032281	31
ENSMMUG00000020155	2
ENSMMUG00000007291	0
ENSMMUG00000023350	0
ENSMMUG00000017551	7
ENSMMUG00000013128	0
ENSMMUG00000057080	0
ENSMMUG00000049743	0
ENSMMUG00000009373	8
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	31
ENSMMUG00000014333	19
ENSMMUG00000051033	0
ENSMMUG00000003191	19
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	1
ENSMMUG00000018183	6
ENSMMUG00000027880	0
ENSMMUG00000032188	26
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	2
ENSMMUG00000023681	5
ENSMMUG00000051091	0
ENSMMUG00000021834	4
ENSMMUG00000052294	5
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	3
ENSMMUG00000017553	83
ENSMMUG00000052225	0
ENSMMUG00000039765	43
ENSMMUG00000034360	2
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	96
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	1
ENSMMUG00000000638	0
ENSMMUG00000019835	3
ENSMMUG00000023634	3
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	4
ENSMMUG00000006260	4
ENSMMUG00000023678	73
ENSMMUG00000014329	49
ENSMMUG00000051992	0
ENSMMUG00000002217	10
ENSMMUG00000009226	5
ENSMMUG00000054247	6
ENSMMUG00000019833	41
ENSMMUG00000019981	26
ENSMMUG00000006261	19
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	1
ENSMMUG00000023677	55
ENSMMUG00000000637	0
ENSMMUG00000019830	2
ENSMMUG00000049353	0
ENSMMUG00000006262	3
ENSMMUG00000014138	5
ENSMMUG00000056038	21
ENSMMUG00000056315	0
ENSMMUG00000010942	23
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	4
ENSMMUG00000049630	45
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	13
ENSMMUG00000060795	0
ENSMMUG00000023340	7
ENSMMUG00000028695	524
ENSMMUG00000008973	7
ENSMMUG00000057513	1
ENSMMUG00000023676	91
ENSMMUG00000057270	0
ENSMMUG00000056536	1
ENSMMUG00000012615	93
ENSMMUG00000049678	0
ENSMMUG00000008974	3
ENSMMUG00000053628	2
ENSMMUG00000050373	0
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	3
ENSMMUG00000003768	6
ENSMMUG00000053737	0
ENSMMUG00000060953	1
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	6
ENSMMUG00000018965	1
ENSMMUG00000064973	0
ENSMMUG00000052046	87
ENSMMUG00000042886	3
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	20
ENSMMUG00000057315	0
ENSMMUG00000062220	28
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	1
ENSMMUG00000025388	0
ENSMMUG00000007490	0
ENSMMUG00000056702	9
ENSMMUG00000052537	0
ENSMMUG00000015661	6
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	9
ENSMMUG00000055309	0
ENSMMUG00000023029	9
ENSMMUG00000003442	3
ENSMMUG00000049561	1
ENSMMUG00000052393	0
ENSMMUG00000003769	0
ENSMMUG00000003727	8
ENSMMUG00000003770	0
ENSMMUG00000062654	12
ENSMMUG00000057977	21
ENSMMUG00000036230	0
ENSMMUG00000012828	0
ENSMMUG00000058848	0
ENSMMUG00000062816	11
ENSMMUG00000062876	0
ENSMMUG00000022906	2
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	15
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	83
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	13
ENSMMUG00000062889	0
ENSMMUG00000055443	16
ENSMMUG00000053832	0
ENSMMUG00000012436	21
ENSMMUG00000003265	0
ENSMMUG00000017707	65
ENSMMUG00000018039	1
ENSMMUG00000035247	0
ENSMMUG00000031279	1
ENSMMUG00000061766	0
ENSMMUG00000015659	2
ENSMMUG00000051127	0
ENSMMUG00000020157	4
ENSMMUG00000036913	0
ENSMMUG00000053617	0
ENSMMUG00000007110	135
ENSMMUG00000051487	0
ENSMMUG00000050239	11
ENSMMUG00000023339	0
ENSMMUG00000058641	0
ENSMMUG00000004103	0
ENSMMUG00000008852	25
ENSMMUG00000000663	8
ENSMMUG00000014873	31
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	25
ENSMMUG00000012068	3
ENSMMUG00000011378	17
ENSMMUG00000046557	0
ENSMMUG00000012381	23
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	41
ENSMMUG00000010110	0
ENSMMUG00000003264	1
ENSMMUG00000059498	0
ENSMMUG00000006584	17
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	27
ENSMMUG00000055616	0
ENSMMUG00000013119	11
ENSMMUG00000002135	18
ENSMMUG00000011377	34
ENSMMUG00000060301	69
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	90
ENSMMUG00000006780	0
ENSMMUG00000016329	211
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	1
ENSMMUG00000032670	0
ENSMMUG00000035717	7
ENSMMUG00000060790	0
ENSMMUG00000056894	6
ENSMMUG00000052451	0
ENSMMUG00000063558	1
ENSMMUG00000064007	3
ENSMMUG00000057964	1
ENSMMUG00000054297	0
ENSMMUG00000016204	12
ENSMMUG00000006581	129
ENSMMUG00000042059	11
ENSMMUG00000061405	11
ENSMMUG00000061662	0
ENSMMUG00000014686	26
ENSMMUG00000053396	35
ENSMMUG00000002171	22
ENSMMUG00000006579	34
ENSMMUG00000012424	2
ENSMMUG00000017327	31
ENSMMUG00000005244	0
ENSMMUG00000063521	0
ENSMMUG00000015812	16
ENSMMUG00000049877	6
ENSMMUG00000006576	97
ENSMMUG00000024142	0
ENSMMUG00000005243	15
ENSMMUG00000050170	1
ENSMMUG00000060999	139
ENSMMUG00000054436	0
ENSMMUG00000050564	4
ENSMMUG00000014327	26
ENSMMUG00000015809	11
ENSMMUG00000018795	2
ENSMMUG00000055304	2
ENSMMUG00000061436	0
ENSMMUG00000052450	3
ENSMMUG00000026148	0
ENSMMUG00000037887	0
ENSMMUG00000014682	190
ENSMMUG00000047744	0
ENSMMUG00000056000	0
ENSMMUG00000005801	6
ENSMMUG00000015470	78
ENSMMUG00000017793	12
ENSMMUG00000063540	25
ENSMMUG00000054714	0
ENSMMUG00000002794	6
ENSMMUG00000015601	275
ENSMMUG00000010917	3
ENSMMUG00000003636	3
ENSMMUG00000011391	2
ENSMMUG00000063654	0
ENSMMUG00000057737	6
ENSMMUG00000020295	8
ENSMMUG00000053044	9
ENSMMUG00000012348	335
ENSMMUG00000059364	18
ENSMMUG00000027901	0
ENSMMUG00000010918	6
ENSMMUG00000049667	0
ENSMMUG00000055489	28
ENSMMUG00000061924	0
ENSMMUG00000005803	0
ENSMMUG00000046236	0
ENSMMUG00000016093	22
ENSMMUG00000020588	21
ENSMMUG00000011390	6
ENSMMUG00000021856	7
ENSMMUG00000014035	0
ENSMMUG00000040660	31
ENSMMUG00000017449	129
ENSMMUG00000047290	2
ENSMMUG00000000039	6
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	106
ENSMMUG00000008191	6
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	46
ENSMMUG00000050311	3
ENSMMUG00000000038	115
ENSMMUG00000012051	12
ENSMMUG00000062002	17
ENSMMUG00000012346	193
ENSMMUG00000006559	2
ENSMMUG00000024102	0
ENSMMUG00000024665	0
ENSMMUG00000024421	0
ENSMMUG00000034081	7
ENSMMUG00000005888	35
ENSMMUG00000004738	132
ENSMMUG00000061697	2
ENSMMUG00000053179	59
ENSMMUG00000000037	35
ENSMMUG00000049047	0
ENSMMUG00000012345	48
ENSMMUG00000006561	3
ENSMMUG00000051065	0
ENSMMUG00000065295	0
ENSMMUG00000021854	2
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	107
ENSMMUG00000006265	3
ENSMMUG00000010280	73
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	2
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	2
ENSMMUG00000059633	11
ENSMMUG00000060792	0
ENSMMUG00000012848	22
ENSMMUG00000017093	4
