ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	8
ENSMMUG00000017714	0
ENSMMUG00000004483	37
ENSMMUG00000036593	0
ENSMMUG00000009729	0
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	7
ENSMMUG00000050786	0
ENSMMUG00000024017	0
ENSMMUG00000028464	0
ENSMMUG00000049885	0
ENSMMUG00000054104	0
ENSMMUG00000014571	0
ENSMMUG00000030086	0
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	0
ENSMMUG00000061483	0
ENSMMUG00000062270	0
ENSMMUG00000019523	0
ENSMMUG00000057673	0
ENSMMUG00000050888	0
ENSMMUG00000062336	0
ENSMMUG00000060696	0
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	0
ENSMMUG00000062172	0
ENSMMUG00000055168	0
ENSMMUG00000056941	0
ENSMMUG00000026975	0
ENSMMUG00000049673	0
ENSMMUG00000062292	0
ENSMMUG00000054188	0
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	2
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	0
ENSMMUG00000014643	5
ENSMMUG00000015693	0
ENSMMUG00000054037	0
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	33
ENSMMUG00000008182	21
ENSMMUG00000008184	0
ENSMMUG00000000577	0
ENSMMUG00000023012	0
ENSMMUG00000050899	1
ENSMMUG00000061569	0
ENSMMUG00000055399	0
ENSMMUG00000054098	0
ENSMMUG00000029352	0
ENSMMUG00000005648	0
ENSMMUG00000008187	0
ENSMMUG00000017540	0
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	0
ENSMMUG00000044958	13
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	0
ENSMMUG00000053324	0
ENSMMUG00000052793	0
ENSMMUG00000052494	0
ENSMMUG00000006512	2
ENSMMUG00000064741	0
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	11
ENSMMUG00000009725	357
ENSMMUG00000060558	0
ENSMMUG00000062065	0
ENSMMUG00000005676	0
ENSMMUG00000052262	4
ENSMMUG00000001150	0
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	0
ENSMMUG00000051577	0
ENSMMUG00000065276	0
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	0
ENSMMUG00000056168	0
ENSMMUG00000000535	5
ENSMMUG00000062553	0
ENSMMUG00000009736	17
ENSMMUG00000063560	0
ENSMMUG00000002869	0
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	0
ENSMMUG00000061117	0
ENSMMUG00000018003	16
ENSMMUG00000005673	1
ENSMMUG00000052345	11
ENSMMUG00000017544	5
ENSMMUG00000059670	9
ENSMMUG00000002867	0
ENSMMUG00000062783	0
ENSMMUG00000003709	0
ENSMMUG00000049636	12
ENSMMUG00000007998	46
ENSMMUG00000052528	0
ENSMMUG00000060047	0
ENSMMUG00000016135	2
ENSMMUG00000051236	0
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	4
ENSMMUG00000021532	1
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	11
ENSMMUG00000006430	2
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	0
ENSMMUG00000009182	13
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	0
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	9
ENSMMUG00000063626	0
ENSMMUG00000015686	21
ENSMMUG00000061419	0
ENSMMUG00000043161	7
ENSMMUG00000011998	0
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	3
ENSMMUG00000015383	0
ENSMMUG00000005365	17
ENSMMUG00000063667	0
ENSMMUG00000021534	9
ENSMMUG00000050417	0
ENSMMUG00000054159	0
ENSMMUG00000019818	0
ENSMMUG00000060463	0
ENSMMUG00000011739	16
ENSMMUG00000013908	0
ENSMMUG00000024906	0
ENSMMUG00000063205	0
ENSMMUG00000054154	0
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	41
ENSMMUG00000046373	0
ENSMMUG00000059809	1
ENSMMUG00000053319	0
ENSMMUG00000011700	3
ENSMMUG00000005366	0
ENSMMUG00000027722	0
ENSMMUG00000012079	0
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	0
ENSMMUG00000055292	0
ENSMMUG00000005294	8
ENSMMUG00000056632	0
ENSMMUG00000011520	113
ENSMMUG00000005346	63
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	155
ENSMMUG00000005532	0
ENSMMUG00000046051	0
ENSMMUG00000033122	14
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	0
ENSMMUG00000015317	26
ENSMMUG00000003710	39
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	7
ENSMMUG00000055955	0
ENSMMUG00000015909	12
ENSMMUG00000005348	0
ENSMMUG00000018788	2
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	0
ENSMMUG00000054101	0
ENSMMUG00000023614	0
ENSMMUG00000015907	130
ENSMMUG00000053773	0
ENSMMUG00000003464	115
ENSMMUG00000015906	4
ENSMMUG00000035926	0
ENSMMUG00000018787	0
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	78
ENSMMUG00000058065	1
ENSMMUG00000015904	22
ENSMMUG00000003719	0
ENSMMUG00000063201	33
ENSMMUG00000017549	0
ENSMMUG00000004290	20
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	0
ENSMMUG00000061586	0
ENSMMUG00000013751	0
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	0
ENSMMUG00000020132	0
ENSMMUG00000003750	11
ENSMMUG00000016373	2
ENSMMUG00000007409	15
ENSMMUG00000017955	8
ENSMMUG00000014151	0
ENSMMUG00000051772	0
ENSMMUG00000004829	0
ENSMMUG00000019443	0
ENSMMUG00000050133	0
ENSMMUG00000007413	0
ENSMMUG00000006186	0
ENSMMUG00000007412	0
ENSMMUG00000060126	0
ENSMMUG00000007414	0
ENSMMUG00000023613	0
ENSMMUG00000059506	0
ENSMMUG00000015577	2
ENSMMUG00000023559	46
ENSMMUG00000005293	0
ENSMMUG00000007415	10
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	20
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	0
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	0
ENSMMUG00000054406	0
ENSMMUG00000001806	0
ENSMMUG00000000795	0
ENSMMUG00000005302	128
ENSMMUG00000062786	0
ENSMMUG00000023557	50
ENSMMUG00000017952	0
ENSMMUG00000004994	15
ENSMMUG00000010672	0
ENSMMUG00000064156	0
ENSMMUG00000048955	6
ENSMMUG00000016376	7
ENSMMUG00000062287	0
ENSMMUG00000050081	0
ENSMMUG00000002147	27
ENSMMUG00000004291	0
ENSMMUG00000019438	257
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	0
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	53
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	8
ENSMMUG00000038560	9
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	31
ENSMMUG00000014389	29
ENSMMUG00000015090	0
ENSMMUG00000005303	4
ENSMMUG00000021720	0
ENSMMUG00000023737	18
ENSMMUG00000015091	0
ENSMMUG00000017017	0
ENSMMUG00000005297	170
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	0
ENSMMUG00000023738	23
ENSMMUG00000013236	0
ENSMMUG00000054620	0
ENSMMUG00000044859	11
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	0
ENSMMUG00000021718	33
ENSMMUG00000059139	0
ENSMMUG00000021600	1
ENSMMUG00000022983	0
ENSMMUG00000000777	573
ENSMMUG00000051575	0
ENSMMUG00000026679	0
ENSMMUG00000054860	0
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	0
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	0
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	1
ENSMMUG00000051485	0
ENSMMUG00000014387	11
ENSMMUG00000052290	0
ENSMMUG00000008854	0
ENSMMUG00000058202	0
ENSMMUG00000012581	0
ENSMMUG00000028530	0
ENSMMUG00000052138	0
ENSMMUG00000023002	17
ENSMMUG00000013237	34
ENSMMUG00000057286	0
ENSMMUG00000015354	88
ENSMMUG00000024902	0
ENSMMUG00000017558	25
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	0
ENSMMUG00000060778	0
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	0
ENSMMUG00000061978	0
ENSMMUG00000054573	20
ENSMMUG00000008849	0
ENSMMUG00000001248	0
ENSMMUG00000021715	31
ENSMMUG00000059327	0
ENSMMUG00000045654	0
ENSMMUG00000005745	19
ENSMMUG00000053187	0
ENSMMUG00000015352	6
ENSMMUG00000060554	0
ENSMMUG00000008843	0
ENSMMUG00000021712	34
ENSMMUG00000022354	0
ENSMMUG00000056859	1
ENSMMUG00000062024	5
ENSMMUG00000014386	0
ENSMMUG00000056277	0
ENSMMUG00000052422	0
ENSMMUG00000064807	0
ENSMMUG00000003462	7
ENSMMUG00000056786	0
ENSMMUG00000008839	41
ENSMMUG00000055646	0
ENSMMUG00000053445	0
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	13
ENSMMUG00000016382	0
ENSMMUG00000048882	74
ENSMMUG00000013782	30
ENSMMUG00000022921	14
ENSMMUG00000023823	0
ENSMMUG00000022184	56
ENSMMUG00000010611	0
ENSMMUG00000033071	0
ENSMMUG00000000869	0
ENSMMUG00000038064	0
ENSMMUG00000016352	11
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	0
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	1
ENSMMUG00000008838	0
ENSMMUG00000051074	0
ENSMMUG00000022824	190
ENSMMUG00000062792	0
ENSMMUG00000023000	0
ENSMMUG00000013562	0
ENSMMUG00000006609	4
ENSMMUG00000008140	8
ENSMMUG00000062715	0
ENSMMUG00000043122	0
ENSMMUG00000062426	0
ENSMMUG00000050938	0
ENSMMUG00000058767	198
ENSMMUG00000014652	0
ENSMMUG00000056340	8
ENSMMUG00000042154	0
ENSMMUG00000052691	0
ENSMMUG00000007811	0
ENSMMUG00000053425	0
ENSMMUG00000042718	0
ENSMMUG00000019254	0
ENSMMUG00000060912	0
ENSMMUG00000047350	0
ENSMMUG00000053748	0
ENSMMUG00000019252	0
ENSMMUG00000059679	0
ENSMMUG00000038152	0
ENSMMUG00000061087	0
ENSMMUG00000057424	0
ENSMMUG00000055581	3
ENSMMUG00000025712	0
ENSMMUG00000049865	0
ENSMMUG00000019916	5
ENSMMUG00000055852	338
ENSMMUG00000059373	0
ENSMMUG00000050037	0
ENSMMUG00000061878	3
ENSMMUG00000008869	23
ENSMMUG00000019917	0
ENSMMUG00000019250	1
ENSMMUG00000004966	8
ENSMMUG00000019919	58
ENSMMUG00000019532	144
ENSMMUG00000017030	0
ENSMMUG00000051141	0
ENSMMUG00000022689	0
ENSMMUG00000004964	11
ENSMMUG00000029421	1
ENSMMUG00000008525	19
ENSMMUG00000022687	48
ENSMMUG00000056377	0
ENSMMUG00000027839	0
ENSMMUG00000062380	0
ENSMMUG00000020207	0
ENSMMUG00000059173	0
ENSMMUG00000053927	0
ENSMMUG00000034809	0
ENSMMUG00000042312	0
ENSMMUG00000045284	0
ENSMMUG00000049387	0
ENSMMUG00000064484	0
ENSMMUG00000008526	3
ENSMMUG00000055619	0
ENSMMUG00000056526	0
ENSMMUG00000054791	0
ENSMMUG00000061139	0
ENSMMUG00000021145	10
ENSMMUG00000053149	0
ENSMMUG00000014021	15
ENSMMUG00000029987	3
ENSMMUG00000019927	14
ENSMMUG00000022685	179
ENSMMUG00000019531	8
ENSMMUG00000055199	5
ENSMMUG00000014020	0
ENSMMUG00000019529	4
ENSMMUG00000000428	225
ENSMMUG00000004802	10
ENSMMUG00000014019	1
ENSMMUG00000051314	20
ENSMMUG00000063971	0
ENSMMUG00000051881	0
ENSMMUG00000052266	0
ENSMMUG00000050088	0
ENSMMUG00000014017	9
ENSMMUG00000021144	3
ENSMMUG00000062813	0
ENSMMUG00000023046	0
ENSMMUG00000013302	0
ENSMMUG00000045569	34
ENSMMUG00000058420	19
ENSMMUG00000062072	0
ENSMMUG00000058929	0
ENSMMUG00000021936	17
ENSMMUG00000061997	0
ENSMMUG00000051124	0
ENSMMUG00000065145	0
ENSMMUG00000039209	0
ENSMMUG00000064712	0
ENSMMUG00000019246	2
ENSMMUG00000056293	0
ENSMMUG00000038267	0
ENSMMUG00000060316	8
ENSMMUG00000011955	11
ENSMMUG00000053296	0
ENSMMUG00000058516	10
ENSMMUG00000010926	1
ENSMMUG00000063124	0
ENSMMUG00000059337	0
ENSMMUG00000051876	4
ENSMMUG00000051324	0
ENSMMUG00000000122	2
ENSMMUG00000062245	0
ENSMMUG00000015341	16
ENSMMUG00000058574	0
ENSMMUG00000021738	0
ENSMMUG00000042260	0
ENSMMUG00000055641	0
ENSMMUG00000059476	0
ENSMMUG00000021734	7
ENSMMUG00000022136	101
ENSMMUG00000055999	0
ENSMMUG00000001371	10
ENSMMUG00000000123	20
ENSMMUG00000003511	267
ENSMMUG00000032707	0
ENSMMUG00000045656	48
ENSMMUG00000052523	0
ENSMMUG00000029538	7
ENSMMUG00000043439	0
ENSMMUG00000051732	0
ENSMMUG00000011031	21
ENSMMUG00000015262	42
ENSMMUG00000018166	0
ENSMMUG00000020703	56
ENSMMUG00000016428	9
ENSMMUG00000015340	0
ENSMMUG00000019819	2
ENSMMUG00000047198	3
ENSMMUG00000048283	0
ENSMMUG00000057888	0
ENSMMUG00000061523	0
ENSMMUG00000015335	8
ENSMMUG00000016230	67
ENSMMUG00000050327	0
ENSMMUG00000017643	8
ENSMMUG00000019530	0
ENSMMUG00000023785	1
ENSMMUG00000020365	49
ENSMMUG00000014943	0
ENSMMUG00000040900	5
ENSMMUG00000059626	0
ENSMMUG00000043752	9
ENSMMUG00000047729	43
ENSMMUG00000062387	0
ENSMMUG00000054536	0
ENSMMUG00000015331	0
ENSMMUG00000013304	23
ENSMMUG00000056984	0
ENSMMUG00000014942	87
ENSMMUG00000042297	0
ENSMMUG00000008483	7
ENSMMUG00000013791	0
ENSMMUG00000021377	8
ENSMMUG00000050320	0
ENSMMUG00000021498	2
ENSMMUG00000014941	26
ENSMMUG00000054834	435
ENSMMUG00000032829	0
ENSMMUG00000062655	0
ENSMMUG00000051514	15
ENSMMUG00000000224	25
ENSMMUG00000057145	0
ENSMMUG00000046818	8
ENSMMUG00000061000	0
ENSMMUG00000051089	0
ENSMMUG00000034941	0
ENSMMUG00000050559	0
ENSMMUG00000056290	0
ENSMMUG00000026225	1
ENSMMUG00000051634	0
ENSMMUG00000051321	0
ENSMMUG00000055709	0
ENSMMUG00000020097	0
ENSMMUG00000051165	0
ENSMMUG00000059517	0
ENSMMUG00000021499	0
ENSMMUG00000009368	0
ENSMMUG00000056193	0
ENSMMUG00000061495	0
ENSMMUG00000051416	0
ENSMMUG00000002159	0
ENSMMUG00000052152	0
ENSMMUG00000057577	0
ENSMMUG00000059925	0
ENSMMUG00000051595	0
ENSMMUG00000037194	0
ENSMMUG00000061031	0
ENSMMUG00000005679	0
ENSMMUG00000001200	17
ENSMMUG00000051597	0
ENSMMUG00000059338	0
ENSMMUG00000060903	0
ENSMMUG00000039829	0
ENSMMUG00000065212	0
ENSMMUG00000056695	0
ENSMMUG00000059491	0
ENSMMUG00000061909	0
ENSMMUG00000017715	4
ENSMMUG00000051427	0
ENSMMUG00000054038	60
ENSMMUG00000014474	11
ENSMMUG00000061250	0
ENSMMUG00000035398	0
ENSMMUG00000055882	34
ENSMMUG00000005682	10
ENSMMUG00000000763	0
ENSMMUG00000019136	563
ENSMMUG00000011364	0
ENSMMUG00000056139	0
ENSMMUG00000065037	0
ENSMMUG00000017082	2
ENSMMUG00000055879	0
ENSMMUG00000029445	20
ENSMMUG00000061854	0
ENSMMUG00000057974	0
ENSMMUG00000004947	0
ENSMMUG00000051837	0
ENSMMUG00000061200	0
ENSMMUG00000004230	0
ENSMMUG00000058175	25
ENSMMUG00000050401	0
ENSMMUG00000008934	2
ENSMMUG00000001478	0
ENSMMUG00000052902	0
ENSMMUG00000064235	0
ENSMMUG00000052107	0
ENSMMUG00000046765	0
ENSMMUG00000019505	0
ENSMMUG00000059794	0
ENSMMUG00000004287	44
ENSMMUG00000051628	0
ENSMMUG00000058187	0
ENSMMUG00000050487	0
ENSMMUG00000043382	0
ENSMMUG00000020445	0
ENSMMUG00000055154	0
ENSMMUG00000058578	0
ENSMMUG00000060841	0
ENSMMUG00000007758	49
ENSMMUG00000008937	9
ENSMMUG00000052065	0
ENSMMUG00000063304	0
ENSMMUG00000057795	0
ENSMMUG00000004577	160
ENSMMUG00000002824	43
ENSMMUG00000044284	67
ENSMMUG00000024368	0
ENSMMUG00000020444	0
ENSMMUG00000048250	0
ENSMMUG00000053328	0
ENSMMUG00000054902	0
ENSMMUG00000053936	0
ENSMMUG00000004852	176
ENSMMUG00000003708	10
ENSMMUG00000061464	0
ENSMMUG00000050295	0
ENSMMUG00000052162	0
ENSMMUG00000002821	9
ENSMMUG00000050900	0
ENSMMUG00000063150	0
ENSMMUG00000049801	0
ENSMMUG00000058557	0
ENSMMUG00000043061	0
ENSMMUG00000006198	0
ENSMMUG00000037161	0
ENSMMUG00000021044	35
ENSMMUG00000007616	4
ENSMMUG00000059547	0
ENSMMUG00000059385	0
ENSMMUG00000005225	6
ENSMMUG00000057271	0
ENSMMUG00000029765	0
ENSMMUG00000024966	0
ENSMMUG00000064996	0
ENSMMUG00000017039	6
ENSMMUG00000028252	0
ENSMMUG00000011858	20
ENSMMUG00000014635	9
ENSMMUG00000060582	0
ENSMMUG00000001399	0
ENSMMUG00000014749	46
ENSMMUG00000010659	8
ENSMMUG00000063706	0
ENSMMUG00000034121	0
ENSMMUG00000053865	61
ENSMMUG00000051828	0
ENSMMUG00000049302	0
ENSMMUG00000059717	0
ENSMMUG00000061165	13
ENSMMUG00000055988	0
ENSMMUG00000051170	0
ENSMMUG00000051331	0
ENSMMUG00000014638	24
ENSMMUG00000017028	15
ENSMMUG00000008890	22
ENSMMUG00000064719	0
ENSMMUG00000060822	0
ENSMMUG00000049811	0
ENSMMUG00000023679	13
ENSMMUG00000015269	0
ENSMMUG00000055966	0
ENSMMUG00000053050	0
ENSMMUG00000007910	6
ENSMMUG00000053990	0
ENSMMUG00000002890	0
ENSMMUG00000062482	0
ENSMMUG00000045108	0
ENSMMUG00000001395	0
ENSMMUG00000063074	14
ENSMMUG00000055195	2
ENSMMUG00000022466	0
ENSMMUG00000058705	0
ENSMMUG00000039316	0
ENSMMUG00000008903	3
ENSMMUG00000045507	5
ENSMMUG00000007911	6
ENSMMUG00000049817	0
ENSMMUG00000064795	0
ENSMMUG00000022461	0
ENSMMUG00000000815	0
ENSMMUG00000017086	4
ENSMMUG00000064652	0
ENSMMUG00000036060	0
ENSMMUG00000022458	13
ENSMMUG00000015193	50
ENSMMUG00000003876	5
ENSMMUG00000010649	11
ENSMMUG00000012784	0
ENSMMUG00000003875	33
ENSMMUG00000012129	0
ENSMMUG00000000222	0
ENSMMUG00000004893	2
ENSMMUG00000036951	0
ENSMMUG00000020412	0
ENSMMUG00000036078	0
ENSMMUG00000003872	15
ENSMMUG00000015192	26
ENSMMUG00000020208	0
ENSMMUG00000012781	13
ENSMMUG00000040423	0
ENSMMUG00000019270	74
ENSMMUG00000056643	0
ENSMMUG00000055952	0
ENSMMUG00000023322	90
ENSMMUG00000048534	0
ENSMMUG00000010658	3
ENSMMUG00000059082	9
ENSMMUG00000064586	0
ENSMMUG00000064991	0
ENSMMUG00000051917	0
ENSMMUG00000062749	0
ENSMMUG00000007477	0
ENSMMUG00000053484	0
ENSMMUG00000003871	5
ENSMMUG00000055617	0
ENSMMUG00000037786	0
ENSMMUG00000051818	3
ENSMMUG00000033269	0
ENSMMUG00000004356	0
ENSMMUG00000023319	10
ENSMMUG00000003869	17
ENSMMUG00000057019	2
ENSMMUG00000019606	0
ENSMMUG00000059702	0
ENSMMUG00000065130	10
ENSMMUG00000058209	0
ENSMMUG00000056399	0
ENSMMUG00000051253	0
ENSMMUG00000064069	5
ENSMMUG00000004351	31
ENSMMUG00000064507	23
ENSMMUG00000015569	21
ENSMMUG00000058580	0
ENSMMUG00000019599	0
ENSMMUG00000017186	33
ENSMMUG00000011049	0
ENSMMUG00000037061	0
ENSMMUG00000003864	24
ENSMMUG00000012125	0
ENSMMUG00000000416	0
ENSMMUG00000062264	0
ENSMMUG00000050557	0
ENSMMUG00000053469	0
ENSMMUG00000010084	0
ENSMMUG00000012124	14
ENSMMUG00000062054	0
ENSMMUG00000060268	0
ENSMMUG00000065289	0
ENSMMUG00000012122	19
ENSMMUG00000061178	0
ENSMMUG00000064566	0
ENSMMUG00000059452	0
ENSMMUG00000011567	36
ENSMMUG00000012120	20
ENSMMUG00000005328	0
ENSMMUG00000051247	0
ENSMMUG00000057119	0
ENSMMUG00000005675	103
ENSMMUG00000055170	0
ENSMMUG00000061515	0
ENSMMUG00000055272	0
ENSMMUG00000059826	0
ENSMMUG00000015717	0
ENSMMUG00000056544	1
ENSMMUG00000022942	0
ENSMMUG00000062470	0
ENSMMUG00000056756	0
ENSMMUG00000057123	0
ENSMMUG00000037625	4
ENSMMUG00000059097	0
ENSMMUG00000035464	0
ENSMMUG00000063995	0
ENSMMUG00000050761	4
ENSMMUG00000022941	0
ENSMMUG00000023789	211
ENSMMUG00000063617	0
ENSMMUG00000018573	0
ENSMMUG00000008684	1
ENSMMUG00000054471	0
ENSMMUG00000063219	0
ENSMMUG00000017322	1
ENSMMUG00000061121	0
ENSMMUG00000060026	0
ENSMMUG00000003867	130
ENSMMUG00000017649	11
ENSMMUG00000013990	0
ENSMMUG00000003863	42
ENSMMUG00000005032	19
ENSMMUG00000027369	3
ENSMMUG00000006422	4
ENSMMUG00000041361	0
ENSMMUG00000062235	0
ENSMMUG00000026909	0
ENSMMUG00000003859	24
ENSMMUG00000054273	0
ENSMMUG00000036716	0
ENSMMUG00000005434	43
ENSMMUG00000022083	0
ENSMMUG00000059079	0
ENSMMUG00000064831	0
ENSMMUG00000003861	0
ENSMMUG00000015320	12
ENSMMUG00000003858	29
ENSMMUG00000057740	0
ENSMMUG00000005340	8
ENSMMUG00000040388	0
ENSMMUG00000004491	4
ENSMMUG00000044930	5
ENSMMUG00000036736	0
ENSMMUG00000003850	0
ENSMMUG00000005344	8
ENSMMUG00000000223	0
ENSMMUG00000058208	0
ENSMMUG00000014899	12365
ENSMMUG00000056530	0
ENSMMUG00000035487	0
ENSMMUG00000049531	0
ENSMMUG00000036161	0
ENSMMUG00000039124	0
ENSMMUG00000036622	0
ENSMMUG00000026241	0
ENSMMUG00000056273	0
ENSMMUG00000019275	228
ENSMMUG00000033704	0
ENSMMUG00000055636	0
ENSMMUG00000052165	0
ENSMMUG00000019273	2
ENSMMUG00000043152	0
ENSMMUG00000005575	1
ENSMMUG00000017137	0
ENSMMUG00000000033	94
ENSMMUG00000059163	0
ENSMMUG00000019261	21
ENSMMUG00000003999	0
ENSMMUG00000010345	0
ENSMMUG00000000872	0
ENSMMUG00000060163	0
ENSMMUG00000047592	0
ENSMMUG00000050626	0
ENSMMUG00000058633	0
ENSMMUG00000042009	2
ENSMMUG00000011670	5
ENSMMUG00000061131	0
ENSMMUG00000063435	0
ENSMMUG00000057203	0
ENSMMUG00000013718	1
ENSMMUG00000049424	0
ENSMMUG00000012470	4
ENSMMUG00000064214	0
ENSMMUG00000013716	0
ENSMMUG00000019371	0
ENSMMUG00000004419	2
ENSMMUG00000061981	0
ENSMMUG00000052626	0
ENSMMUG00000064157	0
ENSMMUG00000056770	0
ENSMMUG00000021149	3
ENSMMUG00000034996	0
ENSMMUG00000017806	0
ENSMMUG00000006691	0
ENSMMUG00000004416	6
ENSMMUG00000007403	0
ENSMMUG00000027032	0
ENSMMUG00000060510	0
ENSMMUG00000027499	0
ENSMMUG00000012421	0
ENSMMUG00000008133	0
ENSMMUG00000058781	0
ENSMMUG00000061937	0
ENSMMUG00000053928	0
ENSMMUG00000012419	32
ENSMMUG00000056914	48
ENSMMUG00000012417	12
ENSMMUG00000055896	0
ENSMMUG00000048466	0
ENSMMUG00000041095	0
ENSMMUG00000011668	17
ENSMMUG00000061320	0
ENSMMUG00000015734	0
ENSMMUG00000004690	53
ENSMMUG00000023138	81
ENSMMUG00000009449	0
ENSMMUG00000051886	0
ENSMMUG00000051128	0
ENSMMUG00000034491	0
ENSMMUG00000002451	100
ENSMMUG00000059796	0
ENSMMUG00000062673	4
ENSMMUG00000026977	0
ENSMMUG00000027039	0
ENSMMUG00000022626	0
ENSMMUG00000065155	0
ENSMMUG00000052006	0
ENSMMUG00000014671	11
ENSMMUG00000057923	0
ENSMMUG00000063291	0
ENSMMUG00000019985	0
ENSMMUG00000011304	7
ENSMMUG00000051457	0
ENSMMUG00000042665	1
ENSMMUG00000049321	12
ENSMMUG00000053418	0
ENSMMUG00000033121	0
