ENSMMUG00000064326	92
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	52
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	0
ENSMMUG00000031232	6
ENSMMUG00000019515	115
ENSMMUG00000056076	0
ENSMMUG00000031427	12
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	43
ENSMMUG00000007182	24
ENSMMUG00000017338	37
ENSMMUG00000056325	4
ENSMMUG00000007497	223
ENSMMUG00000042612	1
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	36
ENSMMUG00000051155	0
ENSMMUG00000018309	49
ENSMMUG00000058709	0
ENSMMUG00000057510	0
ENSMMUG00000013783	43
ENSMMUG00000022715	178
ENSMMUG00000000813	5
ENSMMUG00000039930	0
ENSMMUG00000055722	1
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	400
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	0
ENSMMUG00000061193	3
ENSMMUG00000025148	0
ENSMMUG00000044046	126
ENSMMUG00000059931	0
ENSMMUG00000056449	14
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	121
ENSMMUG00000010306	0
ENSMMUG00000037284	1
ENSMMUG00000000868	15
ENSMMUG00000064543	121
ENSMMUG00000004217	8
ENSMMUG00000057604	51
ENSMMUG00000056970	10
ENSMMUG00000064242	36
ENSMMUG00000015135	86
ENSMMUG00000054466	2
ENSMMUG00000013878	10
ENSMMUG00000063313	6
ENSMMUG00000004216	40
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	325
ENSMMUG00000005216	0
ENSMMUG00000053423	543
ENSMMUG00000059449	12
ENSMMUG00000054069	35
ENSMMUG00000051399	5
ENSMMUG00000001415	25
ENSMMUG00000023462	7
ENSMMUG00000008506	70
ENSMMUG00000021447	168
ENSMMUG00000019548	97
ENSMMUG00000051024	8
ENSMMUG00000013879	15
ENSMMUG00000062294	0
ENSMMUG00000020560	13
ENSMMUG00000059941	0
ENSMMUG00000006836	0
ENSMMUG00000002680	205
ENSMMUG00000002052	183
ENSMMUG00000017396	43
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	24
ENSMMUG00000062859	167
ENSMMUG00000059176	0
ENSMMUG00000014622	571
ENSMMUG00000003902	620
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	52
ENSMMUG00000053629	0
ENSMMUG00000007783	53
ENSMMUG00000008340	10
ENSMMUG00000016711	407
ENSMMUG00000006389	14
ENSMMUG00000054102	0
ENSMMUG00000003546	39
ENSMMUG00000057171	0
ENSMMUG00000019549	1891
ENSMMUG00000013882	27
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	290
ENSMMUG00000034732	0
ENSMMUG00000059651	19
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	5
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	5
ENSMMUG00000003269	167
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	295
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	0
ENSMMUG00000008030	0
ENSMMUG00000032248	32
ENSMMUG00000061580	0
ENSMMUG00000010174	18
ENSMMUG00000056753	0
ENSMMUG00000019551	176
ENSMMUG00000052772	0
ENSMMUG00000026897	9
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	139
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	491
ENSMMUG00000003268	0
ENSMMUG00000001380	19
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	19
ENSMMUG00000049341	4
ENSMMUG00000024613	6
ENSMMUG00000008029	1
ENSMMUG00000004907	19
ENSMMUG00000012729	64
ENSMMUG00000019554	28
ENSMMUG00000064434	0
ENSMMUG00000003267	66
ENSMMUG00000016307	25
ENSMMUG00000013884	253
ENSMMUG00000007784	166
ENSMMUG00000023398	59
ENSMMUG00000023449	305
ENSMMUG00000008155	74
ENSMMUG00000047035	137
ENSMMUG00000017314	1
ENSMMUG00000042432	5
ENSMMUG00000003173	468
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	5
ENSMMUG00000011608	13
ENSMMUG00000038021	0
ENSMMUG00000015097	50
ENSMMUG00000056386	20
ENSMMUG00000063911	3
ENSMMUG00000060274	0
ENSMMUG00000019687	7
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	1
ENSMMUG00000020851	69
ENSMMUG00000016964	59
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	15
ENSMMUG00000064079	0
ENSMMUG00000022499	81
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	1
ENSMMUG00000055102	0
ENSMMUG00000015976	24
ENSMMUG00000009562	1211
ENSMMUG00000053353	0
ENSMMUG00000023397	61
ENSMMUG00000007612	21
ENSMMUG00000016905	20
ENSMMUG00000023396	5
ENSMMUG00000063120	24
ENSMMUG00000060319	0
ENSMMUG00000013203	60
ENSMMUG00000010474	6
ENSMMUG00000032249	113
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	266
ENSMMUG00000033417	0
ENSMMUG00000003906	365
ENSMMUG00000062342	0
ENSMMUG00000016904	16
ENSMMUG00000053002	888
ENSMMUG00000059833	0
ENSMMUG00000013188	806
ENSMMUG00000023372	49
ENSMMUG00000049603	0
ENSMMUG00000055902	186
ENSMMUG00000025722	0
ENSMMUG00000044265	1
ENSMMUG00000054846	40
ENSMMUG00000017312	33
ENSMMUG00000016900	42
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	5
ENSMMUG00000027014	0
ENSMMUG00000050209	208
ENSMMUG00000017482	0
ENSMMUG00000013197	44
ENSMMUG00000052610	0
ENSMMUG00000017309	18
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	125
ENSMMUG00000057535	2
ENSMMUG00000052649	0
ENSMMUG00000017301	50
ENSMMUG00000060387	0
ENSMMUG00000053807	0
ENSMMUG00000019326	136
ENSMMUG00000054157	0
ENSMMUG00000009184	33
ENSMMUG00000022288	20
ENSMMUG00000023671	493
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	13
ENSMMUG00000015132	268
ENSMMUG00000060706	0
ENSMMUG00000005820	91
ENSMMUG00000025971	0
ENSMMUG00000023097	6
ENSMMUG00000049574	0
ENSMMUG00000008157	109
ENSMMUG00000063360	3
ENSMMUG00000009076	19
ENSMMUG00000017302	48
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	11
ENSMMUG00000013853	32
ENSMMUG00000008427	118
ENSMMUG00000012469	104
ENSMMUG00000005819	40
ENSMMUG00000010020	29
ENSMMUG00000010380	13
ENSMMUG00000062316	0
ENSMMUG00000062568	6
ENSMMUG00000053858	5
ENSMMUG00000008156	15
ENSMMUG00000007611	146
ENSMMUG00000043979	3
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	4
ENSMMUG00000058658	28
ENSMMUG00000062232	6
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	5
ENSMMUG00000025287	0
ENSMMUG00000060711	0
ENSMMUG00000013852	108
ENSMMUG00000003149	12
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	115
ENSMMUG00000005818	29
ENSMMUG00000012156	106
ENSMMUG00000010387	1
ENSMMUG00000055655	0
ENSMMUG00000057631	112
ENSMMUG00000008932	2
ENSMMUG00000009081	207
ENSMMUG00000003148	58
ENSMMUG00000026505	4
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	28
ENSMMUG00000058297	0
ENSMMUG00000019746	213
ENSMMUG00000021238	3
ENSMMUG00000063675	0
ENSMMUG00000007606	99
ENSMMUG00000049510	8
ENSMMUG00000033899	0
ENSMMUG00000008151	2733
ENSMMUG00000021921	8
ENSMMUG00000021399	848
ENSMMUG00000062157	11
ENSMMUG00000051387	1
ENSMMUG00000062202	24
ENSMMUG00000036858	333
ENSMMUG00000005361	35
ENSMMUG00000064353	1003
ENSMMUG00000010660	88
ENSMMUG00000007605	8
ENSMMUG00000056472	9
ENSMMUG00000007829	71
ENSMMUG00000056080	0
ENSMMUG00000054748	5
ENSMMUG00000009085	10
ENSMMUG00000054365	2
ENSMMUG00000059718	0
ENSMMUG00000005816	1
ENSMMUG00000010389	247
ENSMMUG00000054770	11
ENSMMUG00000009265	29
ENSMMUG00000007604	27
ENSMMUG00000019406	119
ENSMMUG00000052628	0
ENSMMUG00000005815	12
ENSMMUG00000004379	23
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	5
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	0
ENSMMUG00000019743	540
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	23
ENSMMUG00000055727	2
ENSMMUG00000053602	18
ENSMMUG00000016857	4
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	62
ENSMMUG00000015402	0
ENSMMUG00000047454	14
ENSMMUG00000063902	0
ENSMMUG00000021423	5
ENSMMUG00000007896	4
ENSMMUG00000061990	46
ENSMMUG00000063379	0
ENSMMUG00000021917	0
ENSMMUG00000004751	138
ENSMMUG00000008426	103
ENSMMUG00000007828	222
ENSMMUG00000006203	5
ENSMMUG00000062446	6
ENSMMUG00000057669	0
ENSMMUG00000012766	70
ENSMMUG00000005812	84
ENSMMUG00000061865	0
ENSMMUG00000004952	120
ENSMMUG00000041837	0
ENSMMUG00000063485	120
ENSMMUG00000034442	2
ENSMMUG00000000390	75
ENSMMUG00000020063	0
ENSMMUG00000001021	113
ENSMMUG00000056299	45
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	6
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	82
ENSMMUG00000013520	314
ENSMMUG00000010127	14
ENSMMUG00000051978	81
ENSMMUG00000049738	0
ENSMMUG00000014263	67
ENSMMUG00000058001	0
ENSMMUG00000010159	39
ENSMMUG00000000431	13
ENSMMUG00000049752	2
ENSMMUG00000053065	0
ENSMMUG00000034048	1
ENSMMUG00000059044	0
ENSMMUG00000007527	10
ENSMMUG00000002642	318
ENSMMUG00000022183	4
ENSMMUG00000033715	0
ENSMMUG00000004677	79
ENSMMUG00000008713	0
ENSMMUG00000021398	0
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	1
ENSMMUG00000012716	59
ENSMMUG00000062144	1
ENSMMUG00000058270	0
ENSMMUG00000011860	8
ENSMMUG00000055283	0
ENSMMUG00000022182	60
ENSMMUG00000058703	0
ENSMMUG00000010161	19
ENSMMUG00000010395	6
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	32
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	21
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	38
ENSMMUG00000025581	7
ENSMMUG00000000406	1
ENSMMUG00000064850	158
ENSMMUG00000059972	0
ENSMMUG00000061267	9
ENSMMUG00000057694	0
ENSMMUG00000010158	10
ENSMMUG00000009939	77
ENSMMUG00000063202	0
ENSMMUG00000000404	0
ENSMMUG00000021166	4
ENSMMUG00000015026	11
ENSMMUG00000002752	0
ENSMMUG00000064974	0
ENSMMUG00000053366	0
ENSMMUG00000056596	4
ENSMMUG00000055488	0
ENSMMUG00000058808	2
ENSMMUG00000023517	0
ENSMMUG00000053866	0
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	200
ENSMMUG00000042176	101
ENSMMUG00000024022	0
ENSMMUG00000023668	121
ENSMMUG00000051742	37
ENSMMUG00000064367	0
ENSMMUG00000005873	24
ENSMMUG00000010156	0
ENSMMUG00000005283	31
ENSMMUG00000063979	800
ENSMMUG00000025554	1
ENSMMUG00000024535	0
ENSMMUG00000008967	38
ENSMMUG00000025533	0
ENSMMUG00000038181	172
ENSMMUG00000056413	0
ENSMMUG00000003457	30
ENSMMUG00000010155	61
ENSMMUG00000013519	109
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	12
ENSMMUG00000058849	24
ENSMMUG00000059632	12
ENSMMUG00000062180	4
ENSMMUG00000032251	88
ENSMMUG00000064564	18
ENSMMUG00000051576	59
ENSMMUG00000050878	29
ENSMMUG00000063853	0
ENSMMUG00000004951	34
ENSMMUG00000025317	12
ENSMMUG00000021837	388
ENSMMUG00000022908	124
ENSMMUG00000054966	0
ENSMMUG00000000870	12
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	122
ENSMMUG00000014826	6
ENSMMUG00000057416	125
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	5
ENSMMUG00000000625	0
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	0
ENSMMUG00000017266	49
ENSMMUG00000001434	19
ENSMMUG00000007145	17
ENSMMUG00000062867	0
ENSMMUG00000000373	168
ENSMMUG00000018562	75
ENSMMUG00000054963	0
ENSMMUG00000002261	9
ENSMMUG00000030300	7
ENSMMUG00000033718	0
ENSMMUG00000013333	0
ENSMMUG00000035645	3604
ENSMMUG00000053492	0
ENSMMUG00000025663	4
ENSMMUG00000009429	9
ENSMMUG00000034993	0
ENSMMUG00000050624	28
ENSMMUG00000057452	0
ENSMMUG00000012698	0
ENSMMUG00000055830	1
ENSMMUG00000007141	297
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	46
ENSMMUG00000057763	7
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	16
ENSMMUG00000036335	0
ENSMMUG00000039959	44
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	375
ENSMMUG00000061310	0
ENSMMUG00000017344	68
ENSMMUG00000057249	11
ENSMMUG00000048522	0
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	21
ENSMMUG00000056975	0
ENSMMUG00000049196	1
ENSMMUG00000064245	0
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	13
ENSMMUG00000055692	23
ENSMMUG00000000652	146
ENSMMUG00000057326	0
ENSMMUG00000062311	126
ENSMMUG00000049830	0
ENSMMUG00000048762	49
ENSMMUG00000039424	26
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	7
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	3
ENSMMUG00000020320	85
ENSMMUG00000000651	22
ENSMMUG00000032252	27
ENSMMUG00000038004	71
ENSMMUG00000058824	60
ENSMMUG00000060609	0
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	4
ENSMMUG00000047471	81
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	22
ENSMMUG00000051221	3
ENSMMUG00000060079	0
ENSMMUG00000059924	0
ENSMMUG00000019325	405
ENSMMUG00000052402	2
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	0
ENSMMUG00000059313	34
ENSMMUG00000024768	0
ENSMMUG00000002516	102
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	94
ENSMMUG00000012182	736
ENSMMUG00000056187	22
ENSMMUG00000049832	138
ENSMMUG00000000647	0
ENSMMUG00000002789	13
ENSMMUG00000021073	138
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	26
ENSMMUG00000004686	399
ENSMMUG00000036376	0
ENSMMUG00000053062	0
ENSMMUG00000000645	12
ENSMMUG00000048503	18
ENSMMUG00000006187	53
ENSMMUG00000021703	25
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	58
ENSMMUG00000013219	52
ENSMMUG00000060223	2
ENSMMUG00000003728	33
ENSMMUG00000053325	19
ENSMMUG00000057076	22
ENSMMUG00000005350	136
ENSMMUG00000019714	35
ENSMMUG00000059117	2
ENSMMUG00000019322	47
ENSMMUG00000056058	38
ENSMMUG00000061547	0
ENSMMUG00000013136	35
ENSMMUG00000002047	366
ENSMMUG00000000643	28
ENSMMUG00000054486	0
ENSMMUG00000053211	1
ENSMMUG00000002218	175
ENSMMUG00000058771	25
ENSMMUG00000013129	23
ENSMMUG00000042613	25
ENSMMUG00000019321	42
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	10
ENSMMUG00000007459	61
ENSMMUG00000021702	31
ENSMMUG00000063634	0
ENSMMUG00000032281	85
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	11
ENSMMUG00000017551	10
ENSMMUG00000013128	7
ENSMMUG00000057080	1
ENSMMUG00000049743	0
ENSMMUG00000009373	60
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	202
ENSMMUG00000014333	176
ENSMMUG00000051033	0
ENSMMUG00000003191	61
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	0
ENSMMUG00000018183	29
ENSMMUG00000027880	0
ENSMMUG00000032188	38
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	16
ENSMMUG00000051091	0
ENSMMUG00000021834	2
ENSMMUG00000052294	4
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	4
ENSMMUG00000017553	23
ENSMMUG00000052225	4
ENSMMUG00000039765	27
ENSMMUG00000034360	15
ENSMMUG00000051044	0
ENSMMUG00000008197	10
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	261
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	25
ENSMMUG00000000638	0
ENSMMUG00000019835	3
ENSMMUG00000023634	39
ENSMMUG00000064750	9
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	1
ENSMMUG00000006260	59
ENSMMUG00000023678	67
ENSMMUG00000014329	288
ENSMMUG00000051992	4
ENSMMUG00000002217	383
ENSMMUG00000009226	46
ENSMMUG00000054247	165
ENSMMUG00000019833	5
ENSMMUG00000019981	205
ENSMMUG00000006261	55
ENSMMUG00000061863	13
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	26
ENSMMUG00000000637	2
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	130
ENSMMUG00000014138	140
ENSMMUG00000056038	41
ENSMMUG00000056315	0
ENSMMUG00000010942	262
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	59
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	4
ENSMMUG00000019979	94
ENSMMUG00000060795	0
ENSMMUG00000023340	122
ENSMMUG00000028695	10995
ENSMMUG00000008973	0
ENSMMUG00000057513	8
ENSMMUG00000023676	44
ENSMMUG00000057270	0
ENSMMUG00000056536	5
ENSMMUG00000012615	30
ENSMMUG00000049678	0
ENSMMUG00000008974	3
ENSMMUG00000053628	0
ENSMMUG00000050373	1
ENSMMUG00000040077	4
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	18
ENSMMUG00000003768	18
ENSMMUG00000053737	0
ENSMMUG00000060953	1
ENSMMUG00000065257	0
ENSMMUG00000058523	10
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	201
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	1
ENSMMUG00000042886	142
ENSMMUG00000063650	0
ENSMMUG00000051646	1
ENSMMUG00000023030	14
ENSMMUG00000057315	0
ENSMMUG00000062220	21
ENSMMUG00000050583	0
ENSMMUG00000059081	0
ENSMMUG00000054678	0
ENSMMUG00000004094	27
ENSMMUG00000025388	0
ENSMMUG00000007490	44
ENSMMUG00000056702	30
ENSMMUG00000052537	11
ENSMMUG00000015661	330
ENSMMUG00000045118	13
ENSMMUG00000061839	4
ENSMMUG00000004149	296
ENSMMUG00000055309	0
ENSMMUG00000023029	292
ENSMMUG00000003442	13
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	5
ENSMMUG00000003727	2
ENSMMUG00000003770	13
ENSMMUG00000062654	0
ENSMMUG00000057977	0
ENSMMUG00000036230	0
ENSMMUG00000012828	35
ENSMMUG00000058848	0
ENSMMUG00000062816	22
ENSMMUG00000062876	0
ENSMMUG00000022906	99
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	28
ENSMMUG00000039950	0
ENSMMUG00000016033	2
ENSMMUG00000053894	0
ENSMMUG00000008003	66
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	54
ENSMMUG00000062965	0
ENSMMUG00000056783	1
ENSMMUG00000062889	0
ENSMMUG00000055443	0
ENSMMUG00000053832	0
ENSMMUG00000012436	286
ENSMMUG00000003265	0
ENSMMUG00000017707	14
ENSMMUG00000018039	26
ENSMMUG00000035247	0
ENSMMUG00000031279	64
ENSMMUG00000061766	0
ENSMMUG00000015659	59
ENSMMUG00000051127	0
ENSMMUG00000020157	5
ENSMMUG00000036913	0
ENSMMUG00000053617	31
ENSMMUG00000007110	437
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	9
ENSMMUG00000058641	0
ENSMMUG00000004103	1
ENSMMUG00000008852	174
ENSMMUG00000000663	260
ENSMMUG00000014873	200
ENSMMUG00000048622	0
ENSMMUG00000049307	7
ENSMMUG00000023336	18
ENSMMUG00000012068	129
ENSMMUG00000011378	0
ENSMMUG00000046557	0
ENSMMUG00000012381	29
ENSMMUG00000062633	4
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	161
ENSMMUG00000010110	0
ENSMMUG00000003264	49
ENSMMUG00000059498	0
ENSMMUG00000006584	99
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	26
ENSMMUG00000055616	0
ENSMMUG00000013119	23
ENSMMUG00000002135	158
ENSMMUG00000011377	173
ENSMMUG00000060301	100
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	1355
ENSMMUG00000006780	0
ENSMMUG00000016329	181
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	2
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	30
ENSMMUG00000052451	0
ENSMMUG00000063558	0
ENSMMUG00000064007	2
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	26
ENSMMUG00000006581	424
ENSMMUG00000042059	16
ENSMMUG00000061405	20
ENSMMUG00000061662	0
ENSMMUG00000014686	76
ENSMMUG00000053396	20
ENSMMUG00000002171	286
ENSMMUG00000006579	46
ENSMMUG00000012424	32
ENSMMUG00000017327	0
ENSMMUG00000005244	4
ENSMMUG00000063521	0
ENSMMUG00000015812	114
ENSMMUG00000049877	19
ENSMMUG00000006576	268
ENSMMUG00000024142	0
ENSMMUG00000005243	56
ENSMMUG00000050170	14
ENSMMUG00000060999	29
ENSMMUG00000054436	0
ENSMMUG00000050564	3
ENSMMUG00000014327	58
ENSMMUG00000015809	2
ENSMMUG00000018795	3
ENSMMUG00000055304	286
ENSMMUG00000061436	0
ENSMMUG00000052450	11
ENSMMUG00000026148	0
ENSMMUG00000037887	36
ENSMMUG00000014682	0
ENSMMUG00000047744	0
ENSMMUG00000056000	3
ENSMMUG00000005801	47
ENSMMUG00000015470	23
ENSMMUG00000017793	11
ENSMMUG00000063540	38
ENSMMUG00000054714	0
ENSMMUG00000002794	16
ENSMMUG00000015601	11
ENSMMUG00000010917	5
ENSMMUG00000003636	24
ENSMMUG00000011391	109
ENSMMUG00000063654	7
ENSMMUG00000057737	0
ENSMMUG00000020295	21
ENSMMUG00000053044	54
ENSMMUG00000012348	499
ENSMMUG00000059364	146
ENSMMUG00000027901	0
ENSMMUG00000010918	63
ENSMMUG00000049667	0
ENSMMUG00000055489	15
ENSMMUG00000061924	0
ENSMMUG00000005803	20
ENSMMUG00000046236	0
ENSMMUG00000016093	1947
ENSMMUG00000020588	39
ENSMMUG00000011390	20
ENSMMUG00000021856	140
ENSMMUG00000014035	0
ENSMMUG00000040660	484
ENSMMUG00000017449	69
ENSMMUG00000047290	12
ENSMMUG00000000039	52
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	79
ENSMMUG00000008191	56
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	15
ENSMMUG00000050311	31
ENSMMUG00000000038	88
ENSMMUG00000012051	34
ENSMMUG00000062002	11
ENSMMUG00000012346	446
ENSMMUG00000006559	3
ENSMMUG00000024102	1
ENSMMUG00000024665	0
ENSMMUG00000024421	7
ENSMMUG00000034081	0
ENSMMUG00000005888	41
ENSMMUG00000004738	209
ENSMMUG00000061697	0
ENSMMUG00000053179	156
ENSMMUG00000000037	187
ENSMMUG00000049047	0
ENSMMUG00000012345	34
ENSMMUG00000006561	35
ENSMMUG00000051065	1
ENSMMUG00000065295	0
ENSMMUG00000021854	292
ENSMMUG00000060366	0
ENSMMUG00000002295	13
ENSMMUG00000063321	0
ENSMMUG00000016089	159
ENSMMUG00000006265	32
ENSMMUG00000010280	115
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	1
ENSMMUG00000005886	54
ENSMMUG00000059633	11
ENSMMUG00000060792	0
ENSMMUG00000012848	26
