ENSMMUG00000064326	11
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	8
ENSMMUG00000058837	0
ENSMMUG00000049884	1
ENSMMUG00000053312	0
ENSMMUG00000031232	1
ENSMMUG00000019515	20
ENSMMUG00000056076	0
ENSMMUG00000031427	2
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	9
ENSMMUG00000007182	6
ENSMMUG00000017338	23
ENSMMUG00000056325	23
ENSMMUG00000007497	104
ENSMMUG00000042612	3
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	24
ENSMMUG00000051155	0
ENSMMUG00000018309	12
ENSMMUG00000058709	0
ENSMMUG00000057510	0
ENSMMUG00000013783	8
ENSMMUG00000022715	36
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	189
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	0
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	441
ENSMMUG00000059931	0
ENSMMUG00000056449	12
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	18
ENSMMUG00000010306	0
ENSMMUG00000037284	3
ENSMMUG00000000868	48
ENSMMUG00000064543	77
ENSMMUG00000004217	0
ENSMMUG00000057604	12
ENSMMUG00000056970	5
ENSMMUG00000064242	1
ENSMMUG00000015135	14
ENSMMUG00000054466	1
ENSMMUG00000013878	0
ENSMMUG00000063313	2
ENSMMUG00000004216	5
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	7
ENSMMUG00000005216	0
ENSMMUG00000053423	34
ENSMMUG00000059449	12
ENSMMUG00000054069	223
ENSMMUG00000051399	2
ENSMMUG00000001415	0
ENSMMUG00000023462	0
ENSMMUG00000008506	13
ENSMMUG00000021447	35
ENSMMUG00000019548	12
ENSMMUG00000051024	2
ENSMMUG00000013879	34
ENSMMUG00000062294	0
ENSMMUG00000020560	5
ENSMMUG00000059941	0
ENSMMUG00000006836	4
ENSMMUG00000002680	109
ENSMMUG00000002052	124
ENSMMUG00000017396	2
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	104
ENSMMUG00000062859	35
ENSMMUG00000059176	0
ENSMMUG00000014622	178
ENSMMUG00000003902	86
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	6
ENSMMUG00000053629	0
ENSMMUG00000007783	11
ENSMMUG00000008340	0
ENSMMUG00000016711	152
ENSMMUG00000006389	0
ENSMMUG00000054102	0
ENSMMUG00000003546	3
ENSMMUG00000057171	0
ENSMMUG00000019549	224
ENSMMUG00000013882	4
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	56
ENSMMUG00000034732	0
ENSMMUG00000059651	4
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	28
ENSMMUG00000003269	75
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	89
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	16
ENSMMUG00000061264	0
ENSMMUG00000008030	0
ENSMMUG00000032248	0
ENSMMUG00000061580	0
ENSMMUG00000010174	1
ENSMMUG00000056753	0
ENSMMUG00000019551	21
ENSMMUG00000052772	0
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	375
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	94
ENSMMUG00000003268	0
ENSMMUG00000001380	1
ENSMMUG00000056665	0
ENSMMUG00000051788	260
ENSMMUG00000007635	5
ENSMMUG00000049341	1
ENSMMUG00000024613	0
ENSMMUG00000008029	3
ENSMMUG00000004907	15
ENSMMUG00000012729	17
ENSMMUG00000019554	8
ENSMMUG00000064434	0
ENSMMUG00000003267	20
ENSMMUG00000016307	23
ENSMMUG00000013884	22
ENSMMUG00000007784	20
ENSMMUG00000023398	26
ENSMMUG00000023449	182
ENSMMUG00000008155	14
ENSMMUG00000047035	20
ENSMMUG00000017314	3
ENSMMUG00000042432	0
ENSMMUG00000003173	110
ENSMMUG00000047794	0
ENSMMUG00000062921	8
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	9
ENSMMUG00000056386	2
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	0
ENSMMUG00000020851	33
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	3
ENSMMUG00000064079	0
ENSMMUG00000022499	15
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	5
ENSMMUG00000009562	266
ENSMMUG00000053353	0
ENSMMUG00000023397	5
ENSMMUG00000007612	0
ENSMMUG00000016905	8
ENSMMUG00000023396	13
ENSMMUG00000063120	67
ENSMMUG00000060319	0
ENSMMUG00000013203	31
ENSMMUG00000010474	7
ENSMMUG00000032249	35
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	5
ENSMMUG00000033417	0
ENSMMUG00000003906	0
ENSMMUG00000062342	4
ENSMMUG00000016904	0
ENSMMUG00000053002	29
ENSMMUG00000059833	2
ENSMMUG00000013188	103
ENSMMUG00000023372	24
ENSMMUG00000049603	0
ENSMMUG00000055902	17
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	0
ENSMMUG00000017312	22
ENSMMUG00000016900	2
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	54
ENSMMUG00000017482	0
ENSMMUG00000013197	12
ENSMMUG00000052610	0
ENSMMUG00000017309	0
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	6
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	5
ENSMMUG00000060387	0
ENSMMUG00000053807	0
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	1
ENSMMUG00000022288	6
ENSMMUG00000023671	35
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	0
ENSMMUG00000015132	54
ENSMMUG00000060706	0
ENSMMUG00000005820	12
ENSMMUG00000025971	0
ENSMMUG00000023097	0
ENSMMUG00000049574	0
ENSMMUG00000008157	13
ENSMMUG00000063360	0
ENSMMUG00000009076	14
ENSMMUG00000017302	32
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	0
ENSMMUG00000013853	13
ENSMMUG00000008427	66
ENSMMUG00000012469	70
ENSMMUG00000005819	10
ENSMMUG00000010020	9
ENSMMUG00000010380	3
ENSMMUG00000062316	1
ENSMMUG00000062568	7
ENSMMUG00000053858	0
ENSMMUG00000008156	2
ENSMMUG00000007611	31
ENSMMUG00000043979	0
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	0
ENSMMUG00000058658	0
ENSMMUG00000062232	5
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	0
ENSMMUG00000025287	0
ENSMMUG00000060711	0
ENSMMUG00000013852	10
ENSMMUG00000003149	2
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	31
ENSMMUG00000005818	7
ENSMMUG00000012156	42
ENSMMUG00000010387	9
ENSMMUG00000055655	0
ENSMMUG00000057631	17
ENSMMUG00000008932	0
ENSMMUG00000009081	24
ENSMMUG00000003148	1
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	1
ENSMMUG00000058297	0
ENSMMUG00000019746	45
ENSMMUG00000021238	20
ENSMMUG00000063675	0
ENSMMUG00000007606	17
ENSMMUG00000049510	1
ENSMMUG00000033899	0
ENSMMUG00000008151	76
ENSMMUG00000021921	3
ENSMMUG00000021399	152
ENSMMUG00000062157	17
ENSMMUG00000051387	0
ENSMMUG00000062202	2
ENSMMUG00000036858	180
ENSMMUG00000005361	1
ENSMMUG00000064353	227
ENSMMUG00000010660	21
ENSMMUG00000007605	0
ENSMMUG00000056472	2
ENSMMUG00000007829	13
ENSMMUG00000056080	0
ENSMMUG00000054748	2
ENSMMUG00000009085	2
ENSMMUG00000054365	1
ENSMMUG00000059718	0
ENSMMUG00000005816	3
ENSMMUG00000010389	117
ENSMMUG00000054770	0
ENSMMUG00000009265	21
ENSMMUG00000007604	6
ENSMMUG00000019406	10
ENSMMUG00000052628	0
ENSMMUG00000005815	5
ENSMMUG00000004379	12
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	1
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	27
ENSMMUG00000019743	21
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	39
ENSMMUG00000055727	0
ENSMMUG00000053602	0
ENSMMUG00000016857	0
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	14
ENSMMUG00000015402	2
ENSMMUG00000047454	15
ENSMMUG00000063902	0
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	2
ENSMMUG00000004751	23
ENSMMUG00000008426	50
ENSMMUG00000007828	59
ENSMMUG00000006203	0
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	0
ENSMMUG00000005812	95
ENSMMUG00000061865	0
ENSMMUG00000004952	7
ENSMMUG00000041837	0
ENSMMUG00000063485	5
ENSMMUG00000034442	1
ENSMMUG00000000390	11
ENSMMUG00000020063	5
ENSMMUG00000001021	14
ENSMMUG00000056299	2
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	18
ENSMMUG00000013520	75
ENSMMUG00000010127	0
ENSMMUG00000051978	2
ENSMMUG00000049738	0
ENSMMUG00000014263	3
ENSMMUG00000058001	0
ENSMMUG00000010159	21
ENSMMUG00000000431	1
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	5
ENSMMUG00000002642	3
ENSMMUG00000022183	1
ENSMMUG00000033715	0
ENSMMUG00000004677	7
ENSMMUG00000008713	0
ENSMMUG00000021398	2
ENSMMUG00000017444	14
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	0
ENSMMUG00000012716	32
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	3
ENSMMUG00000055283	13
ENSMMUG00000022182	6
ENSMMUG00000058703	0
ENSMMUG00000010161	3
ENSMMUG00000010395	6
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	1
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	1
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	17
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	1
ENSMMUG00000059972	0
ENSMMUG00000061267	3
ENSMMUG00000057694	0
ENSMMUG00000010158	11
ENSMMUG00000009939	8
ENSMMUG00000063202	0
ENSMMUG00000000404	0
ENSMMUG00000021166	1
ENSMMUG00000015026	2
ENSMMUG00000002752	0
ENSMMUG00000064974	0
ENSMMUG00000053366	0
ENSMMUG00000056596	2
ENSMMUG00000055488	0
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	0
ENSMMUG00000008970	1
ENSMMUG00000000402	0
ENSMMUG00000015375	122
ENSMMUG00000042176	14
ENSMMUG00000024022	0
ENSMMUG00000023668	47
ENSMMUG00000051742	0
ENSMMUG00000064367	0
ENSMMUG00000005873	1
ENSMMUG00000010156	0
ENSMMUG00000005283	7
ENSMMUG00000063979	76
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	1
ENSMMUG00000025533	0
ENSMMUG00000038181	39
ENSMMUG00000056413	0
ENSMMUG00000003457	0
ENSMMUG00000010155	9
ENSMMUG00000013519	18
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	0
ENSMMUG00000058849	2
ENSMMUG00000059632	0
ENSMMUG00000062180	0
ENSMMUG00000032251	12
ENSMMUG00000064564	1
ENSMMUG00000051576	5
ENSMMUG00000050878	0
ENSMMUG00000063853	0
ENSMMUG00000004951	18
ENSMMUG00000025317	5
ENSMMUG00000021837	51
ENSMMUG00000022908	34
ENSMMUG00000054966	0
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	1
ENSMMUG00000008744	7
ENSMMUG00000014826	1
ENSMMUG00000057416	0
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	29
ENSMMUG00000000625	0
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	5
ENSMMUG00000017266	4
ENSMMUG00000001434	5
ENSMMUG00000007145	3
ENSMMUG00000062867	0
ENSMMUG00000000373	16
ENSMMUG00000018562	18
ENSMMUG00000054963	0
ENSMMUG00000002261	1
ENSMMUG00000030300	2
ENSMMUG00000033718	0
ENSMMUG00000013333	0
ENSMMUG00000035645	913
ENSMMUG00000053492	0
ENSMMUG00000025663	0
ENSMMUG00000009429	1
ENSMMUG00000034993	0
ENSMMUG00000050624	15
ENSMMUG00000057452	0
ENSMMUG00000012698	1
ENSMMUG00000055830	0
ENSMMUG00000007141	50
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	3
ENSMMUG00000057763	1
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	2
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	161
ENSMMUG00000061310	0
ENSMMUG00000017344	8
ENSMMUG00000057249	0
ENSMMUG00000048522	0
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	6
ENSMMUG00000056975	0
ENSMMUG00000049196	0
ENSMMUG00000064245	1
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	1
ENSMMUG00000055692	3
ENSMMUG00000000652	87
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	7
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	1
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	3
ENSMMUG00000020320	1
ENSMMUG00000000651	17
ENSMMUG00000032252	15
ENSMMUG00000038004	5
ENSMMUG00000058824	12
ENSMMUG00000060609	2
ENSMMUG00000025132	1
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	1
ENSMMUG00000047471	19
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	3
ENSMMUG00000051221	0
ENSMMUG00000060079	0
ENSMMUG00000059924	0
ENSMMUG00000019325	105
ENSMMUG00000052402	15
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	0
ENSMMUG00000059313	5
ENSMMUG00000024768	0
ENSMMUG00000002516	12
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	24
ENSMMUG00000012182	2
ENSMMUG00000056187	1
ENSMMUG00000049832	74
ENSMMUG00000000647	0
ENSMMUG00000002789	2
ENSMMUG00000021073	17
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	3
ENSMMUG00000004686	114
ENSMMUG00000036376	0
ENSMMUG00000053062	0
ENSMMUG00000000645	11
ENSMMUG00000048503	8
ENSMMUG00000006187	21
ENSMMUG00000021703	7
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	29
ENSMMUG00000013219	10
ENSMMUG00000060223	7
ENSMMUG00000003728	11
ENSMMUG00000053325	7
ENSMMUG00000057076	1
ENSMMUG00000005350	17
ENSMMUG00000019714	0
ENSMMUG00000059117	0
ENSMMUG00000019322	31
ENSMMUG00000056058	0
ENSMMUG00000061547	0
ENSMMUG00000013136	49
ENSMMUG00000002047	129
ENSMMUG00000000643	30
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	1
ENSMMUG00000058771	10
ENSMMUG00000013129	5
ENSMMUG00000042613	141
ENSMMUG00000019321	23
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	6
ENSMMUG00000007459	13
ENSMMUG00000021702	8
ENSMMUG00000063634	7
ENSMMUG00000032281	76
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	4
ENSMMUG00000017551	2
ENSMMUG00000013128	0
ENSMMUG00000057080	0
ENSMMUG00000049743	0
ENSMMUG00000009373	4
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	87
ENSMMUG00000014333	40
ENSMMUG00000051033	0
ENSMMUG00000003191	16
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	0
ENSMMUG00000018183	0
ENSMMUG00000027880	0
ENSMMUG00000032188	4
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	0
ENSMMUG00000023681	26
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	0
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	2
ENSMMUG00000017553	3
ENSMMUG00000052225	0
ENSMMUG00000039765	5
ENSMMUG00000034360	0
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	22
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	2
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	4
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	1
ENSMMUG00000006260	6
ENSMMUG00000023678	10
ENSMMUG00000014329	52
ENSMMUG00000051992	0
ENSMMUG00000002217	0
ENSMMUG00000009226	0
ENSMMUG00000054247	7
ENSMMUG00000019833	0
ENSMMUG00000019981	141
ENSMMUG00000006261	10
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	1
ENSMMUG00000000637	0
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	18
ENSMMUG00000014138	15
ENSMMUG00000056038	11
ENSMMUG00000056315	0
ENSMMUG00000010942	116
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	13
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	14
ENSMMUG00000060795	0
ENSMMUG00000023340	46
ENSMMUG00000028695	499
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	3
ENSMMUG00000057270	0
ENSMMUG00000056536	0
ENSMMUG00000012615	12
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	2
ENSMMUG00000050373	0
ENSMMUG00000040077	1
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	0
ENSMMUG00000003768	1
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	8
ENSMMUG00000026260	0
ENSMMUG00000032254	17
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	0
ENSMMUG00000042886	29
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	2
ENSMMUG00000057315	0
ENSMMUG00000062220	0
ENSMMUG00000050583	0
ENSMMUG00000059081	2
ENSMMUG00000054678	0
ENSMMUG00000004094	4
ENSMMUG00000025388	0
ENSMMUG00000007490	4
ENSMMUG00000056702	26
ENSMMUG00000052537	1
ENSMMUG00000015661	16
ENSMMUG00000045118	1
ENSMMUG00000061839	0
ENSMMUG00000004149	41
ENSMMUG00000055309	1
ENSMMUG00000023029	37
ENSMMUG00000003442	7
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	0
ENSMMUG00000003727	3
ENSMMUG00000003770	0
ENSMMUG00000062654	0
ENSMMUG00000057977	0
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	0
ENSMMUG00000062816	0
ENSMMUG00000062876	0
ENSMMUG00000022906	6
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	6
ENSMMUG00000039950	0
ENSMMUG00000016033	1
ENSMMUG00000053894	0
ENSMMUG00000008003	1
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	2
ENSMMUG00000062889	0
ENSMMUG00000055443	0
ENSMMUG00000053832	0
ENSMMUG00000012436	51
ENSMMUG00000003265	0
ENSMMUG00000017707	5
ENSMMUG00000018039	7
ENSMMUG00000035247	0
ENSMMUG00000031279	41
ENSMMUG00000061766	0
ENSMMUG00000015659	13
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	1
ENSMMUG00000053617	3
ENSMMUG00000007110	98
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	0
ENSMMUG00000058641	0
ENSMMUG00000004103	2
ENSMMUG00000008852	34
ENSMMUG00000000663	15
ENSMMUG00000014873	71
ENSMMUG00000048622	0
ENSMMUG00000049307	2
ENSMMUG00000023336	22
ENSMMUG00000012068	27
ENSMMUG00000011378	3
ENSMMUG00000046557	0
ENSMMUG00000012381	0
ENSMMUG00000062633	3
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	86
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	0
ENSMMUG00000006584	28
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	0
ENSMMUG00000055616	0
ENSMMUG00000013119	8
ENSMMUG00000002135	53
ENSMMUG00000011377	27
ENSMMUG00000060301	0
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	95
ENSMMUG00000006780	0
ENSMMUG00000016329	12
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	13
ENSMMUG00000052451	0
ENSMMUG00000063558	3
ENSMMUG00000064007	0
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	13
ENSMMUG00000006581	130
ENSMMUG00000042059	8
ENSMMUG00000061405	7
ENSMMUG00000061662	0
ENSMMUG00000014686	33
ENSMMUG00000053396	120
ENSMMUG00000002171	286
ENSMMUG00000006579	27
ENSMMUG00000012424	2
ENSMMUG00000017327	0
ENSMMUG00000005244	25
ENSMMUG00000063521	0
ENSMMUG00000015812	0
ENSMMUG00000049877	0
ENSMMUG00000006576	264
ENSMMUG00000024142	2
ENSMMUG00000005243	13
ENSMMUG00000050170	5
ENSMMUG00000060999	18
ENSMMUG00000054436	0
ENSMMUG00000050564	12
ENSMMUG00000014327	14
ENSMMUG00000015809	0
ENSMMUG00000018795	0
ENSMMUG00000055304	0
ENSMMUG00000061436	0
ENSMMUG00000052450	7
ENSMMUG00000026148	0
ENSMMUG00000037887	2
ENSMMUG00000014682	49
ENSMMUG00000047744	0
ENSMMUG00000056000	1
ENSMMUG00000005801	25
ENSMMUG00000015470	0
ENSMMUG00000017793	18
ENSMMUG00000063540	3
ENSMMUG00000054714	0
ENSMMUG00000002794	11
ENSMMUG00000015601	0
ENSMMUG00000010917	0
ENSMMUG00000003636	1
ENSMMUG00000011391	18
ENSMMUG00000063654	6
ENSMMUG00000057737	34
ENSMMUG00000020295	9
ENSMMUG00000053044	13
ENSMMUG00000012348	49
ENSMMUG00000059364	15
ENSMMUG00000027901	0
ENSMMUG00000010918	49
ENSMMUG00000049667	0
ENSMMUG00000055489	4
ENSMMUG00000061924	0
ENSMMUG00000005803	6
ENSMMUG00000046236	0
ENSMMUG00000016093	209
ENSMMUG00000020588	6
ENSMMUG00000011390	3
ENSMMUG00000021856	23
ENSMMUG00000014035	0
ENSMMUG00000040660	100
ENSMMUG00000017449	29
ENSMMUG00000047290	5
ENSMMUG00000000039	13
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	5
ENSMMUG00000008191	7
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	0
ENSMMUG00000050311	3
ENSMMUG00000000038	51
ENSMMUG00000012051	7
ENSMMUG00000062002	6
ENSMMUG00000012346	111
ENSMMUG00000006559	1
ENSMMUG00000024102	0
ENSMMUG00000024665	1
ENSMMUG00000024421	0
ENSMMUG00000034081	0
ENSMMUG00000005888	4
ENSMMUG00000004738	213
ENSMMUG00000061697	0
ENSMMUG00000053179	1
ENSMMUG00000000037	49
ENSMMUG00000049047	0
ENSMMUG00000012345	18
ENSMMUG00000006561	1
ENSMMUG00000051065	0
ENSMMUG00000065295	0
ENSMMUG00000021854	95
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	82
ENSMMUG00000006265	25
ENSMMUG00000010280	35
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	2
ENSMMUG00000005886	41
ENSMMUG00000059633	1
ENSMMUG00000060792	0
ENSMMUG00000012848	4
ENSMMUG00000017093	1
