ENSMMUG00000064326	95
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	2
ENSMMUG00000059024	0
ENSMMUG00000018313	3
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	0
ENSMMUG00000031232	9
ENSMMUG00000019515	7
ENSMMUG00000056076	0
ENSMMUG00000031427	3
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	5
ENSMMUG00000007182	6
ENSMMUG00000017338	2
ENSMMUG00000056325	3
ENSMMUG00000007497	8
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	1
ENSMMUG00000043999	5
ENSMMUG00000051155	0
ENSMMUG00000018309	16
ENSMMUG00000058709	2
ENSMMUG00000057510	0
ENSMMUG00000013783	26
ENSMMUG00000022715	3
ENSMMUG00000000813	3
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	8
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	0
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	3
ENSMMUG00000059931	0
ENSMMUG00000056449	3
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	51
ENSMMUG00000010306	1
ENSMMUG00000037284	0
ENSMMUG00000000868	85
ENSMMUG00000064543	82
ENSMMUG00000004217	0
ENSMMUG00000057604	83
ENSMMUG00000056970	1
ENSMMUG00000064242	36
ENSMMUG00000015135	133
ENSMMUG00000054466	3
ENSMMUG00000013878	2
ENSMMUG00000063313	2
ENSMMUG00000004216	1
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	3
ENSMMUG00000050281	0
ENSMMUG00000011688	139
ENSMMUG00000005216	2
ENSMMUG00000053423	274
ENSMMUG00000059449	9
ENSMMUG00000054069	0
ENSMMUG00000051399	1
ENSMMUG00000001415	18
ENSMMUG00000023462	0
ENSMMUG00000008506	64
ENSMMUG00000021447	6
ENSMMUG00000019548	10
ENSMMUG00000051024	7
ENSMMUG00000013879	7
ENSMMUG00000062294	0
ENSMMUG00000020560	1
ENSMMUG00000059941	0
ENSMMUG00000006836	4
ENSMMUG00000002680	10
ENSMMUG00000002052	8
ENSMMUG00000017396	2
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	31
ENSMMUG00000062859	6
ENSMMUG00000059176	1
ENSMMUG00000014622	24
ENSMMUG00000003902	58
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	1
ENSMMUG00000006819	0
ENSMMUG00000008509	2
ENSMMUG00000053629	1
ENSMMUG00000007783	6
ENSMMUG00000008340	0
ENSMMUG00000016711	32
ENSMMUG00000006389	1
ENSMMUG00000054102	0
ENSMMUG00000003546	0
ENSMMUG00000057171	0
ENSMMUG00000019549	285
ENSMMUG00000013882	3
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	203
ENSMMUG00000034732	0
ENSMMUG00000059651	2
ENSMMUG00000062949	2
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	27
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	109
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	6
ENSMMUG00000061264	0
ENSMMUG00000008030	3
ENSMMUG00000032248	3
ENSMMUG00000061580	0
ENSMMUG00000010174	10
ENSMMUG00000056753	0
ENSMMUG00000019551	34
ENSMMUG00000052772	0
ENSMMUG00000026897	5
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	27
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	199
ENSMMUG00000003268	13
ENSMMUG00000001380	1
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	5
ENSMMUG00000049341	11
ENSMMUG00000024613	9
ENSMMUG00000008029	3
ENSMMUG00000004907	3
ENSMMUG00000012729	3
ENSMMUG00000019554	0
ENSMMUG00000064434	0
ENSMMUG00000003267	9
ENSMMUG00000016307	1
ENSMMUG00000013884	45
ENSMMUG00000007784	15
ENSMMUG00000023398	24
ENSMMUG00000023449	51
ENSMMUG00000008155	7
ENSMMUG00000047035	5
ENSMMUG00000017314	0
ENSMMUG00000042432	1
ENSMMUG00000003173	86
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	30
ENSMMUG00000056386	1
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	3
ENSMMUG00000046275	6
ENSMMUG00000020851	74
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	4
ENSMMUG00000064079	2
ENSMMUG00000022499	0
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	6
ENSMMUG00000009562	107
ENSMMUG00000053353	0
ENSMMUG00000023397	0
ENSMMUG00000007612	0
ENSMMUG00000016905	3
ENSMMUG00000023396	10
ENSMMUG00000063120	4
ENSMMUG00000060319	0
ENSMMUG00000013203	9
ENSMMUG00000010474	18
ENSMMUG00000032249	19
ENSMMUG00000023395	1
ENSMMUG00000062713	0
ENSMMUG00000006284	14
ENSMMUG00000033417	0
ENSMMUG00000003906	1
ENSMMUG00000062342	1
ENSMMUG00000016904	0
ENSMMUG00000053002	25
ENSMMUG00000059833	0
ENSMMUG00000013188	3
ENSMMUG00000023372	7
ENSMMUG00000049603	0
ENSMMUG00000055902	499
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	25
ENSMMUG00000017312	11
ENSMMUG00000016900	11
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	1
ENSMMUG00000027014	0
ENSMMUG00000050209	7
ENSMMUG00000017482	0
ENSMMUG00000013197	46
ENSMMUG00000052610	0
ENSMMUG00000017309	4
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	2
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	52
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	5
ENSMMUG00000060387	9
ENSMMUG00000053807	0
ENSMMUG00000019326	0
ENSMMUG00000054157	0
ENSMMUG00000009184	3
ENSMMUG00000022288	1
ENSMMUG00000023671	28
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	12
ENSMMUG00000015132	360
ENSMMUG00000060706	0
ENSMMUG00000005820	4
ENSMMUG00000025971	0
ENSMMUG00000023097	8
ENSMMUG00000049574	0
ENSMMUG00000008157	1
ENSMMUG00000063360	0
ENSMMUG00000009076	71
ENSMMUG00000017302	23
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	4
ENSMMUG00000013853	15
ENSMMUG00000008427	107
ENSMMUG00000012469	29
ENSMMUG00000005819	27
ENSMMUG00000010020	1
ENSMMUG00000010380	30
ENSMMUG00000062316	0
ENSMMUG00000062568	15
ENSMMUG00000053858	0
ENSMMUG00000008156	0
ENSMMUG00000007611	18
ENSMMUG00000043979	3
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	0
ENSMMUG00000058658	1
ENSMMUG00000062232	3
ENSMMUG00000025232	5
ENSMMUG00000045455	0
ENSMMUG00000055977	0
ENSMMUG00000025287	0
ENSMMUG00000060711	9
ENSMMUG00000013852	20
ENSMMUG00000003149	5
ENSMMUG00000055789	0
ENSMMUG00000053582	0
ENSMMUG00000000308	30
ENSMMUG00000005818	4
ENSMMUG00000012156	4
ENSMMUG00000010387	0
ENSMMUG00000055655	0
ENSMMUG00000057631	13
ENSMMUG00000008932	2
ENSMMUG00000009081	60
ENSMMUG00000003148	21
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	1
ENSMMUG00000058297	0
ENSMMUG00000019746	19
ENSMMUG00000021238	115
ENSMMUG00000063675	0
ENSMMUG00000007606	54
ENSMMUG00000049510	5
ENSMMUG00000033899	0
ENSMMUG00000008151	90
ENSMMUG00000021921	0
ENSMMUG00000021399	66
ENSMMUG00000062157	4
ENSMMUG00000051387	1
ENSMMUG00000062202	10
ENSMMUG00000036858	64
ENSMMUG00000005361	32
ENSMMUG00000064353	376
ENSMMUG00000010660	39
ENSMMUG00000007605	3
ENSMMUG00000056472	1
ENSMMUG00000007829	7
ENSMMUG00000056080	0
ENSMMUG00000054748	0
ENSMMUG00000009085	0
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	0
ENSMMUG00000010389	13
ENSMMUG00000054770	30
ENSMMUG00000009265	3
ENSMMUG00000007604	2
ENSMMUG00000019406	7
ENSMMUG00000052628	0
ENSMMUG00000005815	3
ENSMMUG00000004379	0
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	4
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	2
ENSMMUG00000019743	11
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	12
ENSMMUG00000004754	5
ENSMMUG00000055727	0
ENSMMUG00000053602	15
ENSMMUG00000016857	1
ENSMMUG00000019884	3
ENSMMUG00000007893	0
ENSMMUG00000038079	1
ENSMMUG00000051186	6
ENSMMUG00000015402	0
ENSMMUG00000047454	23
ENSMMUG00000063902	1
ENSMMUG00000021423	1
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	0
ENSMMUG00000021917	0
ENSMMUG00000004751	0
ENSMMUG00000008426	49
ENSMMUG00000007828	6
ENSMMUG00000006203	3
ENSMMUG00000062446	0
ENSMMUG00000057669	0
ENSMMUG00000012766	2
ENSMMUG00000005812	6
ENSMMUG00000061865	0
ENSMMUG00000004952	2
ENSMMUG00000041837	0
ENSMMUG00000063485	15
ENSMMUG00000034442	2
ENSMMUG00000000390	15
ENSMMUG00000020063	1
ENSMMUG00000001021	15
ENSMMUG00000056299	59
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	23
ENSMMUG00000013520	15
ENSMMUG00000010127	10
ENSMMUG00000051978	60
ENSMMUG00000049738	0
ENSMMUG00000014263	19
ENSMMUG00000058001	0
ENSMMUG00000010159	34
ENSMMUG00000000431	0
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	2
ENSMMUG00000002642	122
ENSMMUG00000022183	19
ENSMMUG00000033715	0
ENSMMUG00000004677	3
ENSMMUG00000008713	0
ENSMMUG00000021398	0
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	1
ENSMMUG00000012716	35
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	3
ENSMMUG00000055283	0
ENSMMUG00000022182	11
ENSMMUG00000058703	0
ENSMMUG00000010161	96
ENSMMUG00000010395	6
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	1
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	9
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	6
ENSMMUG00000009939	8
ENSMMUG00000063202	0
ENSMMUG00000000404	2
ENSMMUG00000021166	0
ENSMMUG00000015026	1
ENSMMUG00000002752	1
ENSMMUG00000064974	2
ENSMMUG00000053366	0
ENSMMUG00000056596	1
ENSMMUG00000055488	3
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	0
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	4
ENSMMUG00000042176	8
ENSMMUG00000024022	0
ENSMMUG00000023668	16
ENSMMUG00000051742	29
ENSMMUG00000064367	0
ENSMMUG00000005873	5
ENSMMUG00000010156	0
ENSMMUG00000005283	5
ENSMMUG00000063979	645
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	2
ENSMMUG00000056413	0
ENSMMUG00000003457	1
ENSMMUG00000010155	17
ENSMMUG00000013519	33
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	12
ENSMMUG00000058849	24
ENSMMUG00000059632	7
ENSMMUG00000062180	5
ENSMMUG00000032251	18
ENSMMUG00000064564	15
ENSMMUG00000051576	3
ENSMMUG00000050878	7
ENSMMUG00000063853	3
ENSMMUG00000004951	18
ENSMMUG00000025317	13
ENSMMUG00000021837	15
ENSMMUG00000022908	19
ENSMMUG00000054966	0
ENSMMUG00000000870	1
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	3
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	4
ENSMMUG00000014826	0
ENSMMUG00000057416	78
ENSMMUG00000065228	0
ENSMMUG00000056592	1
ENSMMUG00000036088	0
ENSMMUG00000053796	5
ENSMMUG00000012695	5
ENSMMUG00000000625	3
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	0
ENSMMUG00000017266	103
ENSMMUG00000001434	0
ENSMMUG00000007145	2
ENSMMUG00000062867	0
ENSMMUG00000000373	69
ENSMMUG00000018562	17
ENSMMUG00000054963	5
ENSMMUG00000002261	0
ENSMMUG00000030300	17
ENSMMUG00000033718	0
ENSMMUG00000013333	2
ENSMMUG00000035645	537
ENSMMUG00000053492	0
ENSMMUG00000025663	0
ENSMMUG00000009429	25
ENSMMUG00000034993	0
ENSMMUG00000050624	7
ENSMMUG00000057452	0
ENSMMUG00000012698	0
ENSMMUG00000055830	0
ENSMMUG00000007141	125
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	10
ENSMMUG00000057763	0
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	12
ENSMMUG00000061310	0
ENSMMUG00000017344	13
ENSMMUG00000057249	15
ENSMMUG00000048522	0
ENSMMUG00000051043	11
ENSMMUG00000051737	0
ENSMMUG00000055744	5
ENSMMUG00000056975	0
ENSMMUG00000049196	0
ENSMMUG00000064245	12
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	1
ENSMMUG00000055692	20
ENSMMUG00000000652	17
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	0
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	13
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	50
ENSMMUG00000020320	1
ENSMMUG00000000651	24
ENSMMUG00000032252	0
ENSMMUG00000038004	22
ENSMMUG00000058824	8
ENSMMUG00000060609	1
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	41
ENSMMUG00000059310	0
ENSMMUG00000055781	1
ENSMMUG00000047278	13
ENSMMUG00000051221	3
ENSMMUG00000060079	0
ENSMMUG00000059924	6
ENSMMUG00000019325	31
ENSMMUG00000052402	23
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	4
ENSMMUG00000059313	9
ENSMMUG00000024768	0
ENSMMUG00000002516	19
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	6
ENSMMUG00000012182	11
ENSMMUG00000056187	2
ENSMMUG00000049832	29
ENSMMUG00000000647	0
ENSMMUG00000002789	6
ENSMMUG00000021073	83
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	6
ENSMMUG00000004686	264
ENSMMUG00000036376	0
ENSMMUG00000053062	0
ENSMMUG00000000645	5
ENSMMUG00000048503	1
ENSMMUG00000006187	65
ENSMMUG00000021703	6
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	2
ENSMMUG00000013219	12
ENSMMUG00000060223	4
ENSMMUG00000003728	31
ENSMMUG00000053325	5
ENSMMUG00000057076	0
ENSMMUG00000005350	3
ENSMMUG00000019714	0
ENSMMUG00000059117	2
ENSMMUG00000019322	8
ENSMMUG00000056058	5
ENSMMUG00000061547	0
ENSMMUG00000013136	10
ENSMMUG00000002047	283
ENSMMUG00000000643	29
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	3
ENSMMUG00000058771	6
ENSMMUG00000013129	8
ENSMMUG00000042613	8
ENSMMUG00000019321	2
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	108
ENSMMUG00000021702	1
ENSMMUG00000063634	4
ENSMMUG00000032281	32
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	0
ENSMMUG00000017551	2
ENSMMUG00000013128	6
ENSMMUG00000057080	0
ENSMMUG00000049743	3
ENSMMUG00000009373	8
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	13
ENSMMUG00000014333	55
ENSMMUG00000051033	0
ENSMMUG00000003191	11
ENSMMUG00000006226	7
ENSMMUG00000057667	0
ENSMMUG00000062550	6
ENSMMUG00000018183	11
ENSMMUG00000027880	0
ENSMMUG00000032188	38
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	0
ENSMMUG00000023681	5
ENSMMUG00000051091	2
ENSMMUG00000021834	0
ENSMMUG00000052294	0
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	1
ENSMMUG00000065184	0
ENSMMUG00000013126	1
ENSMMUG00000017553	15
ENSMMUG00000052225	1
ENSMMUG00000039765	50
ENSMMUG00000034360	4
ENSMMUG00000051044	0
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	94
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	0
ENSMMUG00000000638	0
ENSMMUG00000019835	4
ENSMMUG00000023634	1
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	2
ENSMMUG00000006260	8
ENSMMUG00000023678	6
ENSMMUG00000014329	111
ENSMMUG00000051992	2
ENSMMUG00000002217	0
ENSMMUG00000009226	1
ENSMMUG00000054247	5
ENSMMUG00000019833	0
ENSMMUG00000019981	15
ENSMMUG00000006261	23
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	2
ENSMMUG00000000637	1
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	5
ENSMMUG00000014138	10
ENSMMUG00000056038	7
ENSMMUG00000056315	0
ENSMMUG00000010942	45
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	64
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	2
ENSMMUG00000060795	0
ENSMMUG00000023340	9
ENSMMUG00000028695	88
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	0
ENSMMUG00000057270	0
ENSMMUG00000056536	9
ENSMMUG00000012615	12
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	2
ENSMMUG00000050373	0
ENSMMUG00000040077	2
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	1
ENSMMUG00000003768	3
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	2
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	11
ENSMMUG00000042886	2
ENSMMUG00000063650	0
ENSMMUG00000051646	4
ENSMMUG00000023030	2
ENSMMUG00000057315	0
ENSMMUG00000062220	42
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	0
ENSMMUG00000025388	0
ENSMMUG00000007490	0
ENSMMUG00000056702	14
ENSMMUG00000052537	2
ENSMMUG00000015661	5
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	17
ENSMMUG00000055309	0
ENSMMUG00000023029	17
ENSMMUG00000003442	4
ENSMMUG00000049561	2
ENSMMUG00000052393	0
ENSMMUG00000003769	1
ENSMMUG00000003727	6
ENSMMUG00000003770	1
ENSMMUG00000062654	1
ENSMMUG00000057977	1
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	0
ENSMMUG00000062816	5
ENSMMUG00000062876	0
ENSMMUG00000022906	20
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	7
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	8
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	2
ENSMMUG00000062889	0
ENSMMUG00000055443	7
ENSMMUG00000053832	0
ENSMMUG00000012436	12
ENSMMUG00000003265	1
ENSMMUG00000017707	69
ENSMMUG00000018039	1
ENSMMUG00000035247	0
ENSMMUG00000031279	2
ENSMMUG00000061766	0
ENSMMUG00000015659	0
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	2
ENSMMUG00000007110	69
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	2
ENSMMUG00000058641	0
ENSMMUG00000004103	1
ENSMMUG00000008852	9
ENSMMUG00000000663	32
ENSMMUG00000014873	27
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	0
ENSMMUG00000012068	0
ENSMMUG00000011378	2
ENSMMUG00000046557	0
ENSMMUG00000012381	5
ENSMMUG00000062633	8
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	4
ENSMMUG00000010110	0
ENSMMUG00000003264	6
ENSMMUG00000059498	0
ENSMMUG00000006584	25
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	2
ENSMMUG00000055616	0
ENSMMUG00000013119	8
ENSMMUG00000002135	8
ENSMMUG00000011377	53
ENSMMUG00000060301	3
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	261
ENSMMUG00000006780	0
ENSMMUG00000016329	2
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	5
ENSMMUG00000060790	0
ENSMMUG00000056894	2
ENSMMUG00000052451	0
ENSMMUG00000063558	0
ENSMMUG00000064007	4
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	3
ENSMMUG00000006581	42
ENSMMUG00000042059	4
ENSMMUG00000061405	11
ENSMMUG00000061662	0
ENSMMUG00000014686	2
ENSMMUG00000053396	2
ENSMMUG00000002171	40
ENSMMUG00000006579	6
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	1
ENSMMUG00000063521	0
ENSMMUG00000015812	7
ENSMMUG00000049877	85
ENSMMUG00000006576	9
ENSMMUG00000024142	2
ENSMMUG00000005243	5
ENSMMUG00000050170	0
ENSMMUG00000060999	22
ENSMMUG00000054436	0
ENSMMUG00000050564	5
ENSMMUG00000014327	13
ENSMMUG00000015809	0
ENSMMUG00000018795	2
ENSMMUG00000055304	2
ENSMMUG00000061436	0
ENSMMUG00000052450	0
ENSMMUG00000026148	0
ENSMMUG00000037887	4
ENSMMUG00000014682	8
ENSMMUG00000047744	0
ENSMMUG00000056000	0
ENSMMUG00000005801	1
ENSMMUG00000015470	0
ENSMMUG00000017793	1
ENSMMUG00000063540	85
ENSMMUG00000054714	0
ENSMMUG00000002794	6
ENSMMUG00000015601	0
ENSMMUG00000010917	2
ENSMMUG00000003636	3
ENSMMUG00000011391	6
ENSMMUG00000063654	0
ENSMMUG00000057737	0
ENSMMUG00000020295	9
ENSMMUG00000053044	11
ENSMMUG00000012348	206
ENSMMUG00000059364	17
ENSMMUG00000027901	0
ENSMMUG00000010918	9
ENSMMUG00000049667	0
ENSMMUG00000055489	15
ENSMMUG00000061924	6
ENSMMUG00000005803	2
ENSMMUG00000046236	0
ENSMMUG00000016093	161
ENSMMUG00000020588	10
ENSMMUG00000011390	4
ENSMMUG00000021856	3
ENSMMUG00000014035	0
ENSMMUG00000040660	28
ENSMMUG00000017449	102
ENSMMUG00000047290	0
ENSMMUG00000000039	1
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	54
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	8
ENSMMUG00000050311	18
ENSMMUG00000000038	46
ENSMMUG00000012051	5
ENSMMUG00000062002	4
ENSMMUG00000012346	282
ENSMMUG00000006559	0
ENSMMUG00000024102	5
ENSMMUG00000024665	0
ENSMMUG00000024421	1
ENSMMUG00000034081	2
ENSMMUG00000005888	2
ENSMMUG00000004738	70
ENSMMUG00000061697	0
ENSMMUG00000053179	176
ENSMMUG00000000037	41
ENSMMUG00000049047	4
ENSMMUG00000012345	1
ENSMMUG00000006561	3
ENSMMUG00000051065	4
ENSMMUG00000065295	0
ENSMMUG00000021854	47
ENSMMUG00000060366	6
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	72
ENSMMUG00000006265	2
ENSMMUG00000010280	17
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	5
ENSMMUG00000059633	3
ENSMMUG00000060792	0
ENSMMUG00000012848	4
ENSMMUG00000017093	8
