ENSMMUG00000064326	30
ENSMMUG00000032096	2
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	20
ENSMMUG00000058837	7
ENSMMUG00000049884	1
ENSMMUG00000053312	2
ENSMMUG00000031232	5
ENSMMUG00000019515	7
ENSMMUG00000056076	0
ENSMMUG00000031427	2
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	5
ENSMMUG00000007182	4
ENSMMUG00000017338	3
ENSMMUG00000056325	6
ENSMMUG00000007497	57
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	2
ENSMMUG00000043999	4
ENSMMUG00000051155	0
ENSMMUG00000018309	15
ENSMMUG00000058709	9
ENSMMUG00000057510	0
ENSMMUG00000013783	2
ENSMMUG00000022715	7
ENSMMUG00000000813	9
ENSMMUG00000039930	0
ENSMMUG00000055722	4
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	9
ENSMMUG00000045843	0
ENSMMUG00000050770	2
ENSMMUG00000049505	4
ENSMMUG00000061193	2
ENSMMUG00000025148	3
ENSMMUG00000044046	5
ENSMMUG00000059931	0
ENSMMUG00000056449	6
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	159
ENSMMUG00000010306	32
ENSMMUG00000037284	0
ENSMMUG00000000868	576
ENSMMUG00000064543	109
ENSMMUG00000004217	5
ENSMMUG00000057604	6
ENSMMUG00000056970	5
ENSMMUG00000064242	33
ENSMMUG00000015135	59
ENSMMUG00000054466	0
ENSMMUG00000013878	0
ENSMMUG00000063313	0
ENSMMUG00000004216	5
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	32
ENSMMUG00000005216	1
ENSMMUG00000053423	237
ENSMMUG00000059449	18
ENSMMUG00000054069	1
ENSMMUG00000051399	0
ENSMMUG00000001415	2
ENSMMUG00000023462	3
ENSMMUG00000008506	45
ENSMMUG00000021447	5
ENSMMUG00000019548	82
ENSMMUG00000051024	5
ENSMMUG00000013879	8
ENSMMUG00000062294	1
ENSMMUG00000020560	5
ENSMMUG00000059941	0
ENSMMUG00000006836	10
ENSMMUG00000002680	2
ENSMMUG00000002052	2
ENSMMUG00000017396	0
ENSMMUG00000006238	13
ENSMMUG00000053408	0
ENSMMUG00000059860	48
ENSMMUG00000062859	17
ENSMMUG00000059176	0
ENSMMUG00000014622	9
ENSMMUG00000003902	110
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	0
ENSMMUG00000008509	19
ENSMMUG00000053629	0
ENSMMUG00000007783	2
ENSMMUG00000008340	2
ENSMMUG00000016711	4
ENSMMUG00000006389	0
ENSMMUG00000054102	1
ENSMMUG00000003546	1
ENSMMUG00000057171	0
ENSMMUG00000019549	436
ENSMMUG00000013882	6
ENSMMUG00000035602	0
ENSMMUG00000052115	17
ENSMMUG00000023675	270
ENSMMUG00000034732	1
ENSMMUG00000059651	33
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	1
ENSMMUG00000024875	1
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	1
ENSMMUG00000064971	0
ENSMMUG00000003269	58
ENSMMUG00000023463	6
ENSMMUG00000052491	0
ENSMMUG00000018375	75
ENSMMUG00000060924	1
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	1
ENSMMUG00000008030	42
ENSMMUG00000032248	2
ENSMMUG00000061580	1
ENSMMUG00000010174	13
ENSMMUG00000056753	0
ENSMMUG00000019551	3
ENSMMUG00000052772	1
ENSMMUG00000026897	0
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	9
ENSMMUG00000035912	0
ENSMMUG00000065239	9
ENSMMUG00000023674	66
ENSMMUG00000003268	25
ENSMMUG00000001380	4
ENSMMUG00000056665	0
ENSMMUG00000051788	3
ENSMMUG00000007635	2
ENSMMUG00000049341	6
ENSMMUG00000024613	0
ENSMMUG00000008029	11
ENSMMUG00000004907	11
ENSMMUG00000012729	5
ENSMMUG00000019554	2
ENSMMUG00000064434	2
ENSMMUG00000003267	3
ENSMMUG00000016307	17
ENSMMUG00000013884	19
ENSMMUG00000007784	4
ENSMMUG00000023398	65
ENSMMUG00000023449	46
ENSMMUG00000008155	1
ENSMMUG00000047035	1
ENSMMUG00000017314	2
ENSMMUG00000042432	0
ENSMMUG00000003173	51
ENSMMUG00000047794	0
ENSMMUG00000062921	1
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	16
ENSMMUG00000056386	7
ENSMMUG00000063911	16
ENSMMUG00000060274	60
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	1
ENSMMUG00000046275	2
ENSMMUG00000020851	9
ENSMMUG00000016964	8
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	28
ENSMMUG00000064079	1
ENSMMUG00000022499	1
ENSMMUG00000061077	1
ENSMMUG00000025514	0
ENSMMUG00000062121	3
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	2
ENSMMUG00000009562	25
ENSMMUG00000053353	0
ENSMMUG00000023397	8
ENSMMUG00000007612	128
ENSMMUG00000016905	7
ENSMMUG00000023396	20
ENSMMUG00000063120	2
ENSMMUG00000060319	0
ENSMMUG00000013203	1
ENSMMUG00000010474	17
ENSMMUG00000032249	3
ENSMMUG00000023395	1
ENSMMUG00000062713	0
ENSMMUG00000006284	3
ENSMMUG00000033417	1
ENSMMUG00000003906	0
ENSMMUG00000062342	0
ENSMMUG00000016904	0
ENSMMUG00000053002	12
ENSMMUG00000059833	1
ENSMMUG00000013188	16
ENSMMUG00000023372	6
ENSMMUG00000049603	0
ENSMMUG00000055902	82
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	11
ENSMMUG00000017312	0
ENSMMUG00000016900	37
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	2
ENSMMUG00000027014	0
ENSMMUG00000050209	11
ENSMMUG00000017482	0
ENSMMUG00000013197	8
ENSMMUG00000052610	0
ENSMMUG00000017309	56
ENSMMUG00000058693	1
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	26
ENSMMUG00000057535	8
ENSMMUG00000052649	0
ENSMMUG00000017301	46
ENSMMUG00000060387	0
ENSMMUG00000053807	2
ENSMMUG00000019326	1
ENSMMUG00000054157	2
ENSMMUG00000009184	13
ENSMMUG00000022288	2
ENSMMUG00000023671	409
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	6
ENSMMUG00000015132	135
ENSMMUG00000060706	3
ENSMMUG00000005820	13
ENSMMUG00000025971	0
ENSMMUG00000023097	5
ENSMMUG00000049574	12
ENSMMUG00000008157	15
ENSMMUG00000063360	0
ENSMMUG00000009076	54
ENSMMUG00000017302	29
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	10
ENSMMUG00000013853	5
ENSMMUG00000008427	18
ENSMMUG00000012469	192
ENSMMUG00000005819	16
ENSMMUG00000010020	8
ENSMMUG00000010380	73
ENSMMUG00000062316	8
ENSMMUG00000062568	27
ENSMMUG00000053858	0
ENSMMUG00000008156	1
ENSMMUG00000007611	15
ENSMMUG00000043979	2
ENSMMUG00000037413	2
ENSMMUG00000026944	6
ENSMMUG00000051669	1
ENSMMUG00000058658	1
ENSMMUG00000062232	2
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	1
ENSMMUG00000025287	0
ENSMMUG00000060711	2
ENSMMUG00000013852	16
ENSMMUG00000003149	2
ENSMMUG00000055789	8
ENSMMUG00000053582	0
ENSMMUG00000000308	159
ENSMMUG00000005818	2
ENSMMUG00000012156	80
ENSMMUG00000010387	3
ENSMMUG00000055655	1
ENSMMUG00000057631	19
ENSMMUG00000008932	2
ENSMMUG00000009081	22
ENSMMUG00000003148	168
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	3
ENSMMUG00000058297	25
ENSMMUG00000019746	8
ENSMMUG00000021238	226
ENSMMUG00000063675	0
ENSMMUG00000007606	76
ENSMMUG00000049510	3
ENSMMUG00000033899	0
ENSMMUG00000008151	59
ENSMMUG00000021921	1
ENSMMUG00000021399	12
ENSMMUG00000062157	2
ENSMMUG00000051387	3
ENSMMUG00000062202	1
ENSMMUG00000036858	4
ENSMMUG00000005361	9
ENSMMUG00000064353	797
ENSMMUG00000010660	122
ENSMMUG00000007605	43
ENSMMUG00000056472	2
ENSMMUG00000007829	0
ENSMMUG00000056080	0
ENSMMUG00000054748	3
ENSMMUG00000009085	1
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	7
ENSMMUG00000010389	85
ENSMMUG00000054770	33
ENSMMUG00000009265	10
ENSMMUG00000007604	2
ENSMMUG00000019406	1
ENSMMUG00000052628	0
ENSMMUG00000005815	5
ENSMMUG00000004379	2
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	2
ENSMMUG00000061772	2
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	34
ENSMMUG00000019743	6
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	5
ENSMMUG00000004754	8
ENSMMUG00000055727	0
ENSMMUG00000053602	4
ENSMMUG00000016857	2
ENSMMUG00000019884	0
ENSMMUG00000007893	11
ENSMMUG00000038079	0
ENSMMUG00000051186	126
ENSMMUG00000015402	1
ENSMMUG00000047454	25
ENSMMUG00000063902	3
ENSMMUG00000021423	2
ENSMMUG00000007896	1
ENSMMUG00000061990	4
ENSMMUG00000063379	0
ENSMMUG00000021917	26
ENSMMUG00000004751	1
ENSMMUG00000008426	12
ENSMMUG00000007828	266
ENSMMUG00000006203	3
ENSMMUG00000062446	3
ENSMMUG00000057669	0
ENSMMUG00000012766	2
ENSMMUG00000005812	83
ENSMMUG00000061865	0
ENSMMUG00000004952	8
ENSMMUG00000041837	5
ENSMMUG00000063485	18
ENSMMUG00000034442	0
ENSMMUG00000000390	8
ENSMMUG00000020063	5
ENSMMUG00000001021	11
ENSMMUG00000056299	32
ENSMMUG00000041725	2
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	2
ENSMMUG00000009940	15
ENSMMUG00000013520	1
ENSMMUG00000010127	31
ENSMMUG00000051978	11
ENSMMUG00000049738	0
ENSMMUG00000014263	4
ENSMMUG00000058001	2
ENSMMUG00000010159	57
ENSMMUG00000000431	11
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	47
ENSMMUG00000002642	22
ENSMMUG00000022183	11
ENSMMUG00000033715	0
ENSMMUG00000004677	9
ENSMMUG00000008713	7
ENSMMUG00000021398	1
ENSMMUG00000017444	27
ENSMMUG00000063766	0
ENSMMUG00000057353	4
ENSMMUG00000017766	2
ENSMMUG00000012716	102
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	1
ENSMMUG00000055283	0
ENSMMUG00000022182	7
ENSMMUG00000058703	0
ENSMMUG00000010161	26
ENSMMUG00000010395	11
ENSMMUG00000036290	0
ENSMMUG00000053959	16
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	10
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	12
ENSMMUG00000025581	0
ENSMMUG00000000406	0
ENSMMUG00000064850	4
ENSMMUG00000059972	2
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	1
ENSMMUG00000009939	1
ENSMMUG00000063202	0
ENSMMUG00000000404	1
ENSMMUG00000021166	2
ENSMMUG00000015026	39
ENSMMUG00000002752	4
ENSMMUG00000064974	0
ENSMMUG00000053366	0
ENSMMUG00000056596	3
ENSMMUG00000055488	1
ENSMMUG00000058808	0
ENSMMUG00000023517	2
ENSMMUG00000053866	1
ENSMMUG00000008970	1
ENSMMUG00000000402	1
ENSMMUG00000015375	171
ENSMMUG00000042176	17
ENSMMUG00000024022	22
ENSMMUG00000023668	23
ENSMMUG00000051742	4
ENSMMUG00000064367	0
ENSMMUG00000005873	2
ENSMMUG00000010156	4
ENSMMUG00000005283	0
ENSMMUG00000063979	197
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	1
ENSMMUG00000025533	1
ENSMMUG00000038181	0
ENSMMUG00000056413	0
ENSMMUG00000003457	8
ENSMMUG00000010155	9
ENSMMUG00000013519	1
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	8
ENSMMUG00000058849	5
ENSMMUG00000059632	8
ENSMMUG00000062180	1
ENSMMUG00000032251	38
ENSMMUG00000064564	0
ENSMMUG00000051576	61
ENSMMUG00000050878	8
ENSMMUG00000063853	0
ENSMMUG00000004951	27
ENSMMUG00000025317	26
ENSMMUG00000021837	32
ENSMMUG00000022908	6
ENSMMUG00000054966	0
ENSMMUG00000000870	2
ENSMMUG00000059597	0
ENSMMUG00000032121	4
ENSMMUG00000016546	2
ENSMMUG00000057319	0
ENSMMUG00000049986	2
ENSMMUG00000009431	32
ENSMMUG00000008744	7
ENSMMUG00000014826	0
ENSMMUG00000057416	47
ENSMMUG00000065228	8
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	9
ENSMMUG00000000625	5
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	1
ENSMMUG00000017266	29
ENSMMUG00000001434	3
ENSMMUG00000007145	29
ENSMMUG00000062867	0
ENSMMUG00000000373	234
ENSMMUG00000018562	2
ENSMMUG00000054963	12
ENSMMUG00000002261	9
ENSMMUG00000030300	8
ENSMMUG00000033718	0
ENSMMUG00000013333	4
ENSMMUG00000035645	10
ENSMMUG00000053492	3
ENSMMUG00000025663	1
ENSMMUG00000009429	1
ENSMMUG00000034993	0
ENSMMUG00000050624	2
ENSMMUG00000057452	3
ENSMMUG00000012698	6
ENSMMUG00000055830	1
ENSMMUG00000007141	146
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	4
ENSMMUG00000057763	0
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	0
ENSMMUG00000036335	0
ENSMMUG00000039959	0
ENSMMUG00000055134	0
ENSMMUG00000038185	1
ENSMMUG00000056103	3
ENSMMUG00000061310	0
ENSMMUG00000017344	9
ENSMMUG00000057249	2
ENSMMUG00000048522	0
ENSMMUG00000051043	1
ENSMMUG00000051737	0
ENSMMUG00000055744	13
ENSMMUG00000056975	6
ENSMMUG00000049196	4
ENSMMUG00000064245	14
ENSMMUG00000065074	0
ENSMMUG00000052309	1
ENSMMUG00000061849	3
ENSMMUG00000061256	3
ENSMMUG00000055692	15
ENSMMUG00000000652	2
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	4
ENSMMUG00000048762	0
ENSMMUG00000039424	0
ENSMMUG00000062201	4
ENSMMUG00000049288	0
ENSMMUG00000058317	1
ENSMMUG00000034895	8
ENSMMUG00000060220	0
ENSMMUG00000059404	1
ENSMMUG00000054458	0
ENSMMUG00000062327	0
ENSMMUG00000042232	48
ENSMMUG00000020320	13
ENSMMUG00000000651	30
ENSMMUG00000032252	1
ENSMMUG00000038004	64
ENSMMUG00000058824	2
ENSMMUG00000060609	6
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	1
ENSMMUG00000047471	109
ENSMMUG00000059310	0
ENSMMUG00000055781	2
ENSMMUG00000047278	3
ENSMMUG00000051221	1
ENSMMUG00000060079	4
ENSMMUG00000059924	7
ENSMMUG00000019325	14
ENSMMUG00000052402	175
ENSMMUG00000045131	1
ENSMMUG00000056275	2
ENSMMUG00000031785	3
ENSMMUG00000059313	8
ENSMMUG00000024768	2
ENSMMUG00000002516	5
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	6
ENSMMUG00000012182	25
ENSMMUG00000056187	11
ENSMMUG00000049832	9
ENSMMUG00000000647	2
ENSMMUG00000002789	3
ENSMMUG00000021073	8
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	44
ENSMMUG00000004686	258
ENSMMUG00000036376	0
ENSMMUG00000053062	0
ENSMMUG00000000645	9
ENSMMUG00000048503	7
ENSMMUG00000006187	131
ENSMMUG00000021703	6
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	7
ENSMMUG00000013219	32
ENSMMUG00000060223	22
ENSMMUG00000003728	7
ENSMMUG00000053325	3
ENSMMUG00000057076	1
ENSMMUG00000005350	34
ENSMMUG00000019714	6
ENSMMUG00000059117	10
ENSMMUG00000019322	7
ENSMMUG00000056058	12
ENSMMUG00000061547	1
ENSMMUG00000013136	18
ENSMMUG00000002047	354
ENSMMUG00000000643	94
ENSMMUG00000054486	6
ENSMMUG00000053211	0
ENSMMUG00000002218	9
ENSMMUG00000058771	2
ENSMMUG00000013129	146
ENSMMUG00000042613	17
ENSMMUG00000019321	0
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	43
ENSMMUG00000021702	0
ENSMMUG00000063634	0
ENSMMUG00000032281	27
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	4
ENSMMUG00000017551	0
ENSMMUG00000013128	12
ENSMMUG00000057080	0
ENSMMUG00000049743	0
ENSMMUG00000009373	0
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	50
ENSMMUG00000014333	13
ENSMMUG00000051033	0
ENSMMUG00000003191	7
ENSMMUG00000006226	1
ENSMMUG00000057667	0
ENSMMUG00000062550	0
ENSMMUG00000018183	101
ENSMMUG00000027880	0
ENSMMUG00000032188	30
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	4
ENSMMUG00000023681	7
ENSMMUG00000051091	0
ENSMMUG00000021834	1
ENSMMUG00000052294	2
ENSMMUG00000062233	2
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	29
ENSMMUG00000017553	10
ENSMMUG00000052225	2
ENSMMUG00000039765	28
ENSMMUG00000034360	1
ENSMMUG00000051044	1
ENSMMUG00000008197	0
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	70
ENSMMUG00000050541	0
ENSMMUG00000062810	1
ENSMMUG00000022429	0
ENSMMUG00000000638	0
ENSMMUG00000019835	0
ENSMMUG00000023634	17
ENSMMUG00000064750	0
ENSMMUG00000058090	2
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	11
ENSMMUG00000006260	11
ENSMMUG00000023678	15
ENSMMUG00000014329	42
ENSMMUG00000051992	6
ENSMMUG00000002217	6
ENSMMUG00000009226	4
ENSMMUG00000054247	7
ENSMMUG00000019833	4
ENSMMUG00000019981	4
ENSMMUG00000006261	68
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	0
ENSMMUG00000023677	9
ENSMMUG00000000637	2
ENSMMUG00000019830	5
ENSMMUG00000049353	0
ENSMMUG00000006262	8
ENSMMUG00000014138	0
ENSMMUG00000056038	13
ENSMMUG00000056315	2
ENSMMUG00000010942	8
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	301
ENSMMUG00000049630	51
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	6
ENSMMUG00000060795	0
ENSMMUG00000023340	17
ENSMMUG00000028695	24
ENSMMUG00000008973	71
ENSMMUG00000057513	0
ENSMMUG00000023676	13
ENSMMUG00000057270	0
ENSMMUG00000056536	18
ENSMMUG00000012615	41
ENSMMUG00000049678	0
ENSMMUG00000008974	44
ENSMMUG00000053628	1
ENSMMUG00000050373	0
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	3
ENSMMUG00000003768	17
ENSMMUG00000053737	1
ENSMMUG00000060953	0
ENSMMUG00000065257	2
ENSMMUG00000058523	1
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	5
ENSMMUG00000026260	0
ENSMMUG00000032254	3
ENSMMUG00000018965	1
ENSMMUG00000064973	19
ENSMMUG00000052046	30
ENSMMUG00000042886	3
ENSMMUG00000063650	1
ENSMMUG00000051646	0
ENSMMUG00000023030	42
ENSMMUG00000057315	0
ENSMMUG00000062220	7
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	79
ENSMMUG00000025388	0
ENSMMUG00000007490	5
ENSMMUG00000056702	14
ENSMMUG00000052537	0
ENSMMUG00000015661	3
ENSMMUG00000045118	1
ENSMMUG00000061839	0
ENSMMUG00000004149	12
ENSMMUG00000055309	0
ENSMMUG00000023029	50
ENSMMUG00000003442	1
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	2
ENSMMUG00000003727	10
ENSMMUG00000003770	87
ENSMMUG00000062654	10
ENSMMUG00000057977	5
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	2
ENSMMUG00000062816	5
ENSMMUG00000062876	1
ENSMMUG00000022906	1
ENSMMUG00000048575	3
ENSMMUG00000054429	0
ENSMMUG00000063981	27
ENSMMUG00000039950	21
ENSMMUG00000016033	1
ENSMMUG00000053894	0
ENSMMUG00000008003	3
ENSMMUG00000040055	0
ENSMMUG00000062643	1
ENSMMUG00000061796	0
ENSMMUG00000055256	4
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	5
ENSMMUG00000055443	4
ENSMMUG00000053832	0
ENSMMUG00000012436	12
ENSMMUG00000003265	2
ENSMMUG00000017707	13
ENSMMUG00000018039	4
ENSMMUG00000035247	0
ENSMMUG00000031279	2
ENSMMUG00000061766	1
ENSMMUG00000015659	3
ENSMMUG00000051127	1
ENSMMUG00000020157	6
ENSMMUG00000036913	3
ENSMMUG00000053617	1
ENSMMUG00000007110	26
ENSMMUG00000051487	0
ENSMMUG00000050239	1
ENSMMUG00000023339	6
ENSMMUG00000058641	0
ENSMMUG00000004103	2
ENSMMUG00000008852	0
ENSMMUG00000000663	7
ENSMMUG00000014873	125
ENSMMUG00000048622	14
ENSMMUG00000049307	1
ENSMMUG00000023336	8
ENSMMUG00000012068	3
ENSMMUG00000011378	7
ENSMMUG00000046557	0
ENSMMUG00000012381	11
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	2
ENSMMUG00000004053	6
ENSMMUG00000010110	0
ENSMMUG00000003264	0
ENSMMUG00000059498	0
ENSMMUG00000006584	4
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	153
ENSMMUG00000055616	0
ENSMMUG00000013119	3
ENSMMUG00000002135	18
ENSMMUG00000011377	28
ENSMMUG00000060301	1
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	46
ENSMMUG00000006780	1
ENSMMUG00000016329	3
ENSMMUG00000050163	1
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	6
ENSMMUG00000052451	0
ENSMMUG00000063558	0
ENSMMUG00000064007	31
ENSMMUG00000057964	0
ENSMMUG00000054297	1
ENSMMUG00000016204	3
ENSMMUG00000006581	55
ENSMMUG00000042059	2
ENSMMUG00000061405	12
ENSMMUG00000061662	0
ENSMMUG00000014686	10
ENSMMUG00000053396	3
ENSMMUG00000002171	59
ENSMMUG00000006579	8
ENSMMUG00000012424	1
ENSMMUG00000017327	0
ENSMMUG00000005244	2
ENSMMUG00000063521	0
ENSMMUG00000015812	3
ENSMMUG00000049877	92
ENSMMUG00000006576	14
ENSMMUG00000024142	0
ENSMMUG00000005243	2
ENSMMUG00000050170	0
ENSMMUG00000060999	20
ENSMMUG00000054436	0
ENSMMUG00000050564	3
ENSMMUG00000014327	19
ENSMMUG00000015809	2
ENSMMUG00000018795	8
ENSMMUG00000055304	28
ENSMMUG00000061436	0
ENSMMUG00000052450	2
ENSMMUG00000026148	0
ENSMMUG00000037887	2
ENSMMUG00000014682	32
ENSMMUG00000047744	0
ENSMMUG00000056000	4
ENSMMUG00000005801	22
ENSMMUG00000015470	6
ENSMMUG00000017793	3
ENSMMUG00000063540	6
ENSMMUG00000054714	0
ENSMMUG00000002794	21
ENSMMUG00000015601	9
ENSMMUG00000010917	1
ENSMMUG00000003636	0
ENSMMUG00000011391	3
ENSMMUG00000063654	0
ENSMMUG00000057737	3
ENSMMUG00000020295	16
ENSMMUG00000053044	26
ENSMMUG00000012348	127
ENSMMUG00000059364	2
ENSMMUG00000027901	0
ENSMMUG00000010918	18
ENSMMUG00000049667	0
ENSMMUG00000055489	2
ENSMMUG00000061924	2
ENSMMUG00000005803	1
ENSMMUG00000046236	1
ENSMMUG00000016093	15
ENSMMUG00000020588	4
ENSMMUG00000011390	0
ENSMMUG00000021856	36
ENSMMUG00000014035	7
ENSMMUG00000040660	16
ENSMMUG00000017449	124
ENSMMUG00000047290	6
ENSMMUG00000000039	8
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	81
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	4
ENSMMUG00000050311	3
ENSMMUG00000000038	462
ENSMMUG00000012051	32
ENSMMUG00000062002	5
ENSMMUG00000012346	347
ENSMMUG00000006559	2
ENSMMUG00000024102	2
ENSMMUG00000024665	0
ENSMMUG00000024421	1
ENSMMUG00000034081	1
ENSMMUG00000005888	7
ENSMMUG00000004738	101
ENSMMUG00000061697	0
ENSMMUG00000053179	34
ENSMMUG00000000037	30
ENSMMUG00000049047	0
ENSMMUG00000012345	4
ENSMMUG00000006561	1
ENSMMUG00000051065	1
ENSMMUG00000065295	0
ENSMMUG00000021854	23
ENSMMUG00000060366	0
ENSMMUG00000002295	3
ENSMMUG00000063321	0
ENSMMUG00000016089	134
ENSMMUG00000006265	1
ENSMMUG00000010280	4
ENSMMUG00000062839	0
ENSMMUG00000059697	4
ENSMMUG00000038609	0
ENSMMUG00000055166	2
ENSMMUG00000064346	0
ENSMMUG00000005886	16
ENSMMUG00000059633	7
ENSMMUG00000060792	0
ENSMMUG00000012848	5
ENSMMUG00000017093	1
