ENSMMUG00000035327	0
ENSMMUG00000048905	14
ENSMMUG00000053677	2
ENSMMUG00000000688	0
ENSMMUG00000055880	9
ENSMMUG00000056977	0
ENSMMUG00000064459	0
ENSMMUG00000019813	80
ENSMMUG00000000911	3
ENSMMUG00000052755	36
ENSMMUG00000037122	1
ENSMMUG00000021334	41
ENSMMUG00000055664	0
ENSMMUG00000037311	0
ENSMMUG00000050488	0
ENSMMUG00000045982	0
ENSMMUG00000013069	12
ENSMMUG00000065284	3
ENSMMUG00000058249	1
ENSMMUG00000058867	28
ENSMMUG00000024121	0
ENSMMUG00000060029	0
ENSMMUG00000054619	1
ENSMMUG00000058173	0
ENSMMUG00000010630	13
ENSMMUG00000059662	6
ENSMMUG00000062611	8
ENSMMUG00000027920	0
ENSMMUG00000063827	0
ENSMMUG00000051570	0
ENSMMUG00000064298	774
ENSMMUG00000024344	0
ENSMMUG00000061488	0
ENSMMUG00000057421	0
ENSMMUG00000001049	8
ENSMMUG00000058904	0
ENSMMUG00000016720	246
ENSMMUG00000019824	756
ENSMMUG00000064181	2
ENSMMUG00000055898	0
ENSMMUG00000013661	5
ENSMMUG00000060567	5
ENSMMUG00000009998	8
ENSMMUG00000059245	5
ENSMMUG00000063874	0
ENSMMUG00000050558	4
ENSMMUG00000019262	138
ENSMMUG00000061903	3
ENSMMUG00000063978	0
ENSMMUG00000049434	0
ENSMMUG00000061347	0
ENSMMUG00000054506	0
ENSMMUG00000052110	0
ENSMMUG00000056050	0
ENSMMUG00000034009	0
ENSMMUG00000051275	2
ENSMMUG00000055517	0
ENSMMUG00000062434	0
ENSMMUG00000016719	85
ENSMMUG00000001048	1
ENSMMUG00000062453	0
ENSMMUG00000051728	0
ENSMMUG00000009667	5
ENSMMUG00000001045	8
ENSMMUG00000016901	0
ENSMMUG00000063580	2
ENSMMUG00000005515	164
ENSMMUG00000022112	0
ENSMMUG00000036670	0
ENSMMUG00000059089	0
ENSMMUG00000013546	77
ENSMMUG00000013885	0
ENSMMUG00000021117	95
ENSMMUG00000051098	0
ENSMMUG00000052704	0
ENSMMUG00000002746	0
ENSMMUG00000052901	0
ENSMMUG00000050698	0
ENSMMUG00000061361	0
ENSMMUG00000054346	4
ENSMMUG00000025987	2
ENSMMUG00000000898	16
ENSMMUG00000011362	0
ENSMMUG00000050100	11
ENSMMUG00000050977	0
ENSMMUG00000060693	48
ENSMMUG00000053240	0
ENSMMUG00000057768	0
ENSMMUG00000024598	0
ENSMMUG00000055463	3
ENSMMUG00000013545	10
ENSMMUG00000000894	0
ENSMMUG00000045275	18
ENSMMUG00000034764	0
ENSMMUG00000043950	0
ENSMMUG00000013543	10
ENSMMUG00000024834	1
ENSMMUG00000006454	20
ENSMMUG00000065085	0
ENSMMUG00000019977	1
ENSMMUG00000007973	2
ENSMMUG00000014045	380
ENSMMUG00000019978	0
ENSMMUG00000040299	0
ENSMMUG00000008786	25
ENSMMUG00000013846	0
ENSMMUG00000053825	0
ENSMMUG00000050716	0
ENSMMUG00000047491	3
ENSMMUG00000014046	853
ENSMMUG00000059638	11
ENSMMUG00000019266	176
ENSMMUG00000006562	67
ENSMMUG00000019267	27
ENSMMUG00000013385	21
ENSMMUG00000008791	11
ENSMMUG00000019269	10
ENSMMUG00000002865	7
ENSMMUG00000006553	104
ENSMMUG00000056003	13
ENSMMUG00000011161	41
ENSMMUG00000055436	0
ENSMMUG00000053921	2
ENSMMUG00000061316	1
ENSMMUG00000051778	5
ENSMMUG00000062856	0
ENSMMUG00000006557	158
ENSMMUG00000056699	76
ENSMMUG00000058299	4
ENSMMUG00000060803	3
ENSMMUG00000064431	5
ENSMMUG00000006558	110
ENSMMUG00000061955	0
ENSMMUG00000050134	62
ENSMMUG00000064588	0
ENSMMUG00000001596	24
ENSMMUG00000008810	15
ENSMMUG00000052543	0
ENSMMUG00000047365	56
ENSMMUG00000065088	15
ENSMMUG00000048407	0
ENSMMUG00000018949	112
ENSMMUG00000043015	2
ENSMMUG00000043287	0
ENSMMUG00000049435	1
ENSMMUG00000018951	89
ENSMMUG00000065004	0
ENSMMUG00000033810	0
ENSMMUG00000057502	0
ENSMMUG00000001594	6
ENSMMUG00000031947	5
ENSMMUG00000019597	63
ENSMMUG00000011231	83
ENSMMUG00000018955	475
ENSMMUG00000001593	1
ENSMMUG00000008787	26
ENSMMUG00000018417	80
ENSMMUG00000024819	0
ENSMMUG00000024203	0
ENSMMUG00000057049	0
ENSMMUG00000018956	9
ENSMMUG00000001592	8
ENSMMUG00000053196	0
ENSMMUG00000062094	2
ENSMMUG00000053340	0
ENSMMUG00000055098	0
ENSMMUG00000061281	14
ENSMMUG00000052213	0
ENSMMUG00000024701	0
ENSMMUG00000000800	155
ENSMMUG00000050854	2
ENSMMUG00000065056	0
ENSMMUG00000063953	0
ENSMMUG00000002925	22
ENSMMUG00000051987	0
ENSMMUG00000021620	376
ENSMMUG00000033099	0
ENSMMUG00000063863	0
ENSMMUG00000056791	5
ENSMMUG00000059533	4
ENSMMUG00000000075	2
ENSMMUG00000014426	0
ENSMMUG00000051280	0
ENSMMUG00000001981	14
ENSMMUG00000003216	21
ENSMMUG00000059215	1
ENSMMUG00000010934	246
ENSMMUG00000040717	0
ENSMMUG00000050945	5
ENSMMUG00000042584	3
ENSMMUG00000025820	0
ENSMMUG00000058573	0
ENSMMUG00000005188	6
ENSMMUG00000001980	43
ENSMMUG00000002863	30
ENSMMUG00000064296	0
ENSMMUG00000002818	40
ENSMMUG00000001976	9
ENSMMUG00000026768	0
ENSMMUG00000002862	2
ENSMMUG00000005187	3
ENSMMUG00000055499	0
ENSMMUG00000000907	9
ENSMMUG00000023078	0
ENSMMUG00000062687	0
ENSMMUG00000033108	0
ENSMMUG00000002861	0
ENSMMUG00000007503	66
ENSMMUG00000000906	8
ENSMMUG00000007507	107
ENSMMUG00000004079	10
ENSMMUG00000000905	0
ENSMMUG00000053804	8
ENSMMUG00000000902	2
ENSMMUG00000062964	0
ENSMMUG00000020025	20
ENSMMUG00000002820	45
ENSMMUG00000007524	90
ENSMMUG00000004083	8
ENSMMUG00000056813	0
ENSMMUG00000053955	4
ENSMMUG00000063222	1
ENSMMUG00000007525	16
ENSMMUG00000007238	0
ENSMMUG00000020024	29
ENSMMUG00000057758	0
ENSMMUG00000058765	9
ENSMMUG00000037195	2
ENSMMUG00000051295	0
ENSMMUG00000049333	0
ENSMMUG00000054028	0
ENSMMUG00000016367	56
ENSMMUG00000010163	47
ENSMMUG00000007528	59
ENSMMUG00000049614	0
ENSMMUG00000058805	2
ENSMMUG00000012014	12
ENSMMUG00000016602	2
ENSMMUG00000009742	38
ENSMMUG00000059222	0
ENSMMUG00000020026	6
ENSMMUG00000007224	0
ENSMMUG00000011577	0
ENSMMUG00000060581	0
ENSMMUG00000012012	2
ENSMMUG00000009744	11
ENSMMUG00000039085	10
ENSMMUG00000009746	9
ENSMMUG00000059314	0
ENSMMUG00000002946	0
ENSMMUG00000056483	0
ENSMMUG00000002939	13
ENSMMUG00000003594	10
ENSMMUG00000002945	22
ENSMMUG00000012010	13
ENSMMUG00000002935	19
ENSMMUG00000007976	2
ENSMMUG00000012009	40
ENSMMUG00000059359	0
ENSMMUG00000052875	2
ENSMMUG00000032091	0
ENSMMUG00000058190	0
ENSMMUG00000060379	1
ENSMMUG00000021008	63
ENSMMUG00000059265	0
ENSMMUG00000046937	0
ENSMMUG00000054113	4
ENSMMUG00000035948	0
ENSMMUG00000064088	1
ENSMMUG00000003592	11
ENSMMUG00000054043	0
ENSMMUG00000021755	5
ENSMMUG00000057343	12
ENSMMUG00000008078	2
ENSMMUG00000003595	76
ENSMMUG00000008075	18
ENSMMUG00000055571	0
ENSMMUG00000032031	4
ENSMMUG00000025640	0
ENSMMUG00000039078	0
ENSMMUG00000000949	27
ENSMMUG00000059271	0
ENSMMUG00000065323	20
ENSMMUG00000062920	0
ENSMMUG00000043923	0
ENSMMUG00000053305	0
ENSMMUG00000024286	0
ENSMMUG00000014141	0
ENSMMUG00000050512	17
ENSMMUG00000049713	1
ENSMMUG00000055097	0
ENSMMUG00000057237	0
ENSMMUG00000033220	0
ENSMMUG00000053173	0
ENSMMUG00000004741	4
ENSMMUG00000019656	31
ENSMMUG00000015330	18
ENSMMUG00000004742	15
ENSMMUG00000045200	23
ENSMMUG00000052072	0
ENSMMUG00000052532	0
ENSMMUG00000041434	0
ENSMMUG00000051673	0
ENSMMUG00000031732	64
ENSMMUG00000056448	0
ENSMMUG00000049859	0
ENSMMUG00000049332	0
ENSMMUG00000020680	0
ENSMMUG00000062175	0
ENSMMUG00000046004	1
ENSMMUG00000009345	50
ENSMMUG00000043419	4
ENSMMUG00000020068	0
ENSMMUG00000005519	0
ENSMMUG00000051550	2
ENSMMUG00000065165	0
ENSMMUG00000049521	0
ENSMMUG00000059895	0
ENSMMUG00000022562	5
ENSMMUG00000005521	11
ENSMMUG00000052741	0
ENSMMUG00000026177	0
ENSMMUG00000036683	0
ENSMMUG00000018671	0
ENSMMUG00000024301	0
ENSMMUG00000037192	0
ENSMMUG00000036610	1
ENSMMUG00000001915	0
ENSMMUG00000057833	0
ENSMMUG00000055459	0
ENSMMUG00000064933	0
ENSMMUG00000060104	0
ENSMMUG00000036386	0
ENSMMUG00000003700	44
ENSMMUG00000026335	0
ENSMMUG00000000623	4
ENSMMUG00000003820	2119
ENSMMUG00000009614	27
ENSMMUG00000000987	23
ENSMMUG00000005526	6
ENSMMUG00000016466	3
ENSMMUG00000054344	2
ENSMMUG00000059008	1
ENSMMUG00000015959	376
ENSMMUG00000017438	18
ENSMMUG00000027112	3
ENSMMUG00000063491	0
ENSMMUG00000062646	0
ENSMMUG00000034008	0
ENSMMUG00000056269	0
ENSMMUG00000021448	0
ENSMMUG00000055794	157
ENSMMUG00000050260	0
ENSMMUG00000057099	0
ENSMMUG00000017436	10
ENSMMUG00000050970	0
ENSMMUG00000063957	5
ENSMMUG00000000990	23
ENSMMUG00000051294	1
ENSMMUG00000014069	34
ENSMMUG00000026385	0
ENSMMUG00000003823	160
ENSMMUG00000000995	5
ENSMMUG00000050666	0
ENSMMUG00000065045	9
ENSMMUG00000000996	17
ENSMMUG00000033365	0
ENSMMUG00000005528	4
ENSMMUG00000057806	0
ENSMMUG00000009550	25
ENSMMUG00000061703	1
ENSMMUG00000009549	19
ENSMMUG00000016823	98
ENSMMUG00000006480	6
ENSMMUG00000055867	1
ENSMMUG00000057341	4
ENSMMUG00000032102	5
ENSMMUG00000058177	0
ENSMMUG00000064288	3
ENSMMUG00000062418	0
ENSMMUG00000054174	3
ENSMMUG00000026994	0
ENSMMUG00000061902	0
ENSMMUG00000056978	0
ENSMMUG00000049390	0
ENSMMUG00000005529	40
ENSMMUG00000064254	0
ENSMMUG00000051426	0
ENSMMUG00000004842	8
ENSMMUG00000050141	0
ENSMMUG00000056488	0
ENSMMUG00000005977	0
ENSMMUG00000060283	0
ENSMMUG00000025313	0
ENSMMUG00000038872	1
ENSMMUG00000053851	0
ENSMMUG00000058449	2
ENSMMUG00000001074	3
ENSMMUG00000031438	121
ENSMMUG00000004847	30
ENSMMUG00000017872	18
ENSMMUG00000009198	102
ENSMMUG00000037349	0
ENSMMUG00000053568	0
ENSMMUG00000041369	0
ENSMMUG00000056059	0
ENSMMUG00000059534	0
ENSMMUG00000047621	3
ENSMMUG00000026515	0
ENSMMUG00000020954	6
ENSMMUG00000052736	3
ENSMMUG00000050972	12
ENSMMUG00000018790	23
ENSMMUG00000038349	24
ENSMMUG00000000850	29
ENSMMUG00000018980	10
ENSMMUG00000057489	4
ENSMMUG00000018982	6
ENSMMUG00000013004	129
ENSMMUG00000052672	8
ENSMMUG00000025979	0
ENSMMUG00000036178	2
ENSMMUG00000060328	0
ENSMMUG00000062593	0
ENSMMUG00000055812	1
ENSMMUG00000059745	0
ENSMMUG00000018983	4
ENSMMUG00000018792	24
ENSMMUG00000016917	68
ENSMMUG00000050708	0
ENSMMUG00000026599	0
ENSMMUG00000035494	1
ENSMMUG00000035728	3
ENSMMUG00000013007	0
ENSMMUG00000054029	0
ENSMMUG00000054936	0
ENSMMUG00000015825	12
ENSMMUG00000001075	131
ENSMMUG00000064458	0
ENSMMUG00000052643	3
ENSMMUG00000051233	0
ENSMMUG00000045578	1
ENSMMUG00000010655	0
ENSMMUG00000031534	0
ENSMMUG00000035943	0
ENSMMUG00000021607	49
ENSMMUG00000014905	18
ENSMMUG00000023335	12
ENSMMUG00000015827	0
ENSMMUG00000027344	5
ENSMMUG00000003078	125
ENSMMUG00000031439	69
ENSMMUG00000023718	24
ENSMMUG00000057773	0
ENSMMUG00000049153	4
ENSMMUG00000023330	66
ENSMMUG00000019962	3
ENSMMUG00000003079	6
ENSMMUG00000037365	6
ENSMMUG00000049324	104
ENSMMUG00000054914	0
ENSMMUG00000039964	0
ENSMMUG00000051506	0
ENSMMUG00000065297	0
ENSMMUG00000062888	0
ENSMMUG00000050680	0
ENSMMUG00000063515	10
ENSMMUG00000057195	1
ENSMMUG00000053913	0
ENSMMUG00000054588	0
ENSMMUG00000057984	1
ENSMMUG00000062022	1
ENSMMUG00000035470	5
ENSMMUG00000003074	223
ENSMMUG00000048884	0
ENSMMUG00000012920	0
ENSMMUG00000056598	0
ENSMMUG00000007627	11
ENSMMUG00000046157	0
ENSMMUG00000002684	0
ENSMMUG00000012780	12
ENSMMUG00000020337	0
ENSMMUG00000009010	21
ENSMMUG00000057226	0
ENSMMUG00000057578	94
ENSMMUG00000012783	4
ENSMMUG00000058138	5
ENSMMUG00000050792	5
ENSMMUG00000020138	43
ENSMMUG00000057255	0
ENSMMUG00000050012	0
ENSMMUG00000055230	0
ENSMMUG00000059788	1
ENSMMUG00000003704	4
ENSMMUG00000050076	0
ENSMMUG00000048734	0
ENSMMUG00000020335	5
ENSMMUG00000058079	62
ENSMMUG00000035160	0
ENSMMUG00000001508	50
ENSMMUG00000020109	26
ENSMMUG00000001077	20
ENSMMUG00000050275	0
ENSMMUG00000050834	0
ENSMMUG00000052664	15
ENSMMUG00000017576	0
ENSMMUG00000045475	5
ENSMMUG00000061607	0
ENSMMUG00000060165	0
ENSMMUG00000022661	13
ENSMMUG00000059049	3
ENSMMUG00000004538	48
ENSMMUG00000050584	16
ENSMMUG00000020334	0
ENSMMUG00000003702	68
ENSMMUG00000062695	55
ENSMMUG00000019897	38
ENSMMUG00000010058	5
ENSMMUG00000062782	21
ENSMMUG00000034821	0
ENSMMUG00000059874	0
ENSMMUG00000057589	0
ENSMMUG00000006596	9
ENSMMUG00000033250	0
ENSMMUG00000020144	407
ENSMMUG00000058321	3
ENSMMUG00000001509	23
ENSMMUG00000043955	19
ENSMMUG00000008242	47
ENSMMUG00000026741	0
ENSMMUG00000010062	83
ENSMMUG00000025017	0
ENSMMUG00000056963	342
ENSMMUG00000053569	0
ENSMMUG00000001513	105
ENSMMUG00000021237	202
ENSMMUG00000000591	17
ENSMMUG00000039684	0
ENSMMUG00000064081	14
ENSMMUG00000020145	118
ENSMMUG00000045282	0
ENSMMUG00000064428	0
ENSMMUG00000023918	0
ENSMMUG00000051548	0
ENSMMUG00000033044	0
ENSMMUG00000005465	10
ENSMMUG00000049786	0
ENSMMUG00000021242	93
ENSMMUG00000021507	12
ENSMMUG00000000265	35
ENSMMUG00000059318	0
ENSMMUG00000043727	7
ENSMMUG00000001443	6
ENSMMUG00000047994	24
ENSMMUG00000054402	0
ENSMMUG00000009931	94
ENSMMUG00000014699	23
ENSMMUG00000033738	0
ENSMMUG00000024639	0
ENSMMUG00000057543	0
ENSMMUG00000061112	1
ENSMMUG00000058979	3
ENSMMUG00000053513	0
ENSMMUG00000016244	0
ENSMMUG00000012675	0
ENSMMUG00000050329	0
ENSMMUG00000052798	16
ENSMMUG00000027395	0
ENSMMUG00000061864	49
ENSMMUG00000058357	1
ENSMMUG00000020147	144
ENSMMUG00000057542	20
ENSMMUG00000016246	5
ENSMMUG00000056724	0
ENSMMUG00000041754	0
ENSMMUG00000019696	27
ENSMMUG00000017510	242
ENSMMUG00000060409	10
ENSMMUG00000000519	0
ENSMMUG00000020150	12
ENSMMUG00000034585	0
ENSMMUG00000057642	2
ENSMMUG00000023839	0
ENSMMUG00000065286	16
ENSMMUG00000052085	0
ENSMMUG00000058921	0
ENSMMUG00000057539	0
ENSMMUG00000022962	1
ENSMMUG00000041772	0
ENSMMUG00000050407	72
ENSMMUG00000057559	0
ENSMMUG00000058057	0
ENSMMUG00000021243	131
ENSMMUG00000022963	15
ENSMMUG00000008610	15
ENSMMUG00000043399	0
ENSMMUG00000021244	4
ENSMMUG00000001529	719
ENSMMUG00000022965	92
ENSMMUG00000024706	0
ENSMMUG00000026185	0
ENSMMUG00000003541	31
ENSMMUG00000064475	12
ENSMMUG00000051711	0
ENSMMUG00000059661	33
ENSMMUG00000047371	2
ENSMMUG00000062592	35
ENSMMUG00000051408	15
ENSMMUG00000021246	69
ENSMMUG00000008608	7
ENSMMUG00000009197	56
ENSMMUG00000032659	0
ENSMMUG00000014705	64
ENSMMUG00000017701	94
ENSMMUG00000055005	0
ENSMMUG00000031754	46
ENSMMUG00000028312	0
ENSMMUG00000047891	0
ENSMMUG00000032942	1
ENSMMUG00000063618	0
ENSMMUG00000058393	8
ENSMMUG00000013330	21
ENSMMUG00000063596	0
ENSMMUG00000044354	9
ENSMMUG00000031683	1
ENSMMUG00000063637	28
ENSMMUG00000055615	2
ENSMMUG00000006473	1
ENSMMUG00000014707	221
ENSMMUG00000009437	12
ENSMMUG00000024178	1
ENSMMUG00000031684	58
ENSMMUG00000064174	61
ENSMMUG00000015955	3
ENSMMUG00000009745	21
ENSMMUG00000039060	11
ENSMMUG00000014720	65
ENSMMUG00000056798	0
ENSMMUG00000054286	0
ENSMMUG00000001028	100
ENSMMUG00000050991	2
ENSMMUG00000014627	96
ENSMMUG00000040696	0
ENSMMUG00000001029	27
ENSMMUG00000014730	28
ENSMMUG00000000081	8
ENSMMUG00000025115	0
ENSMMUG00000060996	0
ENSMMUG00000049552	8
ENSMMUG00000015418	7
ENSMMUG00000018832	47
ENSMMUG00000001031	1
ENSMMUG00000001531	177
ENSMMUG00000039597	88
ENSMMUG00000052459	0
ENSMMUG00000064433	0
ENSMMUG00000063008	20
ENSMMUG00000060113	1
ENSMMUG00000019396	20
ENSMMUG00000055467	6
ENSMMUG00000035999	2
ENSMMUG00000037676	0
ENSMMUG00000038470	0
ENSMMUG00000015127	0
ENSMMUG00000058710	0
ENSMMUG00000001096	3
ENSMMUG00000064960	1
ENSMMUG00000055806	1
ENSMMUG00000052478	2
ENSMMUG00000006130	106
ENSMMUG00000013092	30
ENSMMUG00000022227	81
ENSMMUG00000005649	178
ENSMMUG00000005369	11
ENSMMUG00000011943	3
ENSMMUG00000017585	13
ENSMMUG00000005652	488
ENSMMUG00000026938	0
ENSMMUG00000028550	2
ENSMMUG00000062019	0
ENSMMUG00000031705	8
ENSMMUG00000063594	0
ENSMMUG00000058322	184
ENSMMUG00000051293	0
ENSMMUG00000026326	0
ENSMMUG00000058651	14
ENSMMUG00000054683	0
ENSMMUG00000060237	0
ENSMMUG00000055244	0
ENSMMUG00000064303	3
ENSMMUG00000024983	0
ENSMMUG00000004052	8
ENSMMUG00000005656	252
ENSMMUG00000038992	7
ENSMMUG00000059592	1
ENSMMUG00000051589	19
ENSMMUG00000018617	28
ENSMMUG00000033802	0
ENSMMUG00000005660	74
ENSMMUG00000018619	9
ENSMMUG00000049238	11
ENSMMUG00000002943	61
ENSMMUG00000002948	120
ENSMMUG00000004800	17
ENSMMUG00000055206	0
ENSMMUG00000063476	29
ENSMMUG00000013091	9
ENSMMUG00000040188	0
ENSMMUG00000052745	0
ENSMMUG00000014537	842
ENSMMUG00000053756	13
ENSMMUG00000010708	23
ENSMMUG00000002952	116
ENSMMUG00000014540	84
ENSMMUG00000057113	702
ENSMMUG00000053344	2
ENSMMUG00000055032	2
ENSMMUG00000010706	14
ENSMMUG00000060916	0
ENSMMUG00000002836	14
ENSMMUG00000014564	245
ENSMMUG00000051073	76
ENSMMUG00000002833	48
ENSMMUG00000046787	41
ENSMMUG00000062159	0
ENSMMUG00000019697	10
ENSMMUG00000053526	58
ENSMMUG00000012032	13
ENSMMUG00000014582	352
ENSMMUG00000009564	38
ENSMMUG00000014584	689
ENSMMUG00000031526	62
ENSMMUG00000057297	0
ENSMMUG00000014589	108
ENSMMUG00000000822	61
ENSMMUG00000009418	4
ENSMMUG00000031794	1
ENSMMUG00000020979	20
ENSMMUG00000020980	410
ENSMMUG00000059403	0
ENSMMUG00000056024	5
ENSMMUG00000037755	1
ENSMMUG00000006648	12
ENSMMUG00000016200	0
ENSMMUG00000063351	0
ENSMMUG00000016476	61
ENSMMUG00000007387	3
ENSMMUG00000061164	0
ENSMMUG00000052474	8
ENSMMUG00000050932	0
ENSMMUG00000062555	0
ENSMMUG00000062915	0
ENSMMUG00000064357	0
ENSMMUG00000059884	0
ENSMMUG00000064837	1
ENSMMUG00000037299	0
ENSMMUG00000063228	0
ENSMMUG00000042979	0
ENSMMUG00000060612	9
ENSMMUG00000016480	175
ENSMMUG00000054039	0
ENSMMUG00000028689	643590
ENSMMUG00000055530	0
ENSMMUG00000062338	1
ENSMMUG00000053154	1
ENSMMUG00000054412	0
ENSMMUG00000044412	1
ENSMMUG00000001302	0
ENSMMUG00000059293	0
ENSMMUG00000057602	1
ENSMMUG00000051863	2
ENSMMUG00000050950	0
ENSMMUG00000049226	0
ENSMMUG00000061950	0
ENSMMUG00000011134	10
ENSMMUG00000057190	0
ENSMMUG00000007866	0
ENSMMUG00000007865	0
ENSMMUG00000058308	0
ENSMMUG00000063188	0
ENSMMUG00000003353	40
ENSMMUG00000011050	20
ENSMMUG00000060960	1
ENSMMUG00000058887	1
ENSMMUG00000003742	0
ENSMMUG00000062681	0
ENSMMUG00000050150	0
ENSMMUG00000043135	0
ENSMMUG00000009693	3
ENSMMUG00000063812	0
ENSMMUG00000058672	15
ENSMMUG00000050287	2
ENSMMUG00000033106	3
ENSMMUG00000057439	0
ENSMMUG00000055165	0
ENSMMUG00000049790	0
ENSMMUG00000034769	74
ENSMMUG00000023045	0
ENSMMUG00000049541	6
ENSMMUG00000031811	38
ENSMMUG00000012151	8
ENSMMUG00000000706	127
ENSMMUG00000057486	19
ENSMMUG00000012963	2
ENSMMUG00000009765	21
ENSMMUG00000013847	13
ENSMMUG00000047476	80
ENSMMUG00000050069	10
ENSMMUG00000003494	108
ENSMMUG00000055556	0
ENSMMUG00000059875	1
ENSMMUG00000056170	0
ENSMMUG00000058668	0
ENSMMUG00000058903	28
ENSMMUG00000011090	11
ENSMMUG00000005452	190
ENSMMUG00000008616	21
ENSMMUG00000013372	2
ENSMMUG00000014038	11
ENSMMUG00000051379	0
ENSMMUG00000022925	0
ENSMMUG00000031780	95
ENSMMUG00000009764	48
ENSMMUG00000040979	0
ENSMMUG00000004921	274
ENSMMUG00000055179	0
ENSMMUG00000061567	1
ENSMMUG00000004683	71
ENSMMUG00000057299	4
ENSMMUG00000054672	627
ENSMMUG00000008620	22
ENSMMUG00000052238	107
ENSMMUG00000009760	50
ENSMMUG00000056150	4
ENSMMUG00000008865	15
ENSMMUG00000023553	9
ENSMMUG00000042245	5
ENSMMUG00000060485	0
ENSMMUG00000025093	0
ENSMMUG00000055638	10
ENSMMUG00000058373	19
ENSMMUG00000055931	0
ENSMMUG00000008628	5
ENSMMUG00000052369	0
ENSMMUG00000005938	1
ENSMMUG00000051953	1
ENSMMUG00000035660	0
ENSMMUG00000023981	0
ENSMMUG00000060799	0
ENSMMUG00000010337	7
ENSMMUG00000005939	33
ENSMMUG00000000387	13
ENSMMUG00000007927	15
ENSMMUG00000020116	0
ENSMMUG00000047393	0
ENSMMUG00000010342	21
ENSMMUG00000020734	68
ENSMMUG00000056280	74
ENSMMUG00000053615	1
ENSMMUG00000034385	0
ENSMMUG00000027277	0
ENSMMUG00000020117	59
ENSMMUG00000002242	3
ENSMMUG00000055990	0
ENSMMUG00000051641	24
ENSMMUG00000012405	13
ENSMMUG00000063303	0
ENSMMUG00000002100	1
ENSMMUG00000063881	18
ENSMMUG00000021874	2
ENSMMUG00000037362	0
ENSMMUG00000012406	2
ENSMMUG00000021875	3
ENSMMUG00000020119	26
ENSMMUG00000003927	3
ENSMMUG00000018341	21
ENSMMUG00000021879	0
ENSMMUG00000047305	0
ENSMMUG00000002775	34
ENSMMUG00000021884	0
ENSMMUG00000044500	2
ENSMMUG00000020120	3
ENSMMUG00000021889	0
ENSMMUG00000020121	16
ENSMMUG00000001120	105
ENSMMUG00000006994	43
ENSMMUG00000002779	5
ENSMMUG00000055561	99
ENSMMUG00000009694	26
ENSMMUG00000006996	44
ENSMMUG00000021893	1
ENSMMUG00000007006	11
ENSMMUG00000058204	0
ENSMMUG00000055455	4
ENSMMUG00000063475	0
ENSMMUG00000011235	8
ENSMMUG00000001127	107
ENSMMUG00000021899	46
ENSMMUG00000051153	3
ENSMMUG00000007013	26
ENSMMUG00000060094	0
ENSMMUG00000054916	0
ENSMMUG00000006315	23
ENSMMUG00000058872	0
ENSMMUG00000051478	0
ENSMMUG00000017055	7
ENSMMUG00000052143	15
ENSMMUG00000055736	0
ENSMMUG00000007191	1
ENSMMUG00000057236	2
ENSMMUG00000013952	8
ENSMMUG00000002841	24
ENSMMUG00000051846	0
ENSMMUG00000062595	1
ENSMMUG00000049299	3
ENSMMUG00000058675	0
ENSMMUG00000007019	34
ENSMMUG00000057917	201
ENSMMUG00000006432	77
ENSMMUG00000007022	144
ENSMMUG00000049932	0
ENSMMUG00000040085	2
ENSMMUG00000007195	36
ENSMMUG00000062050	2
ENSMMUG00000052759	1
ENSMMUG00000036825	0
ENSMMUG00000031993	100
ENSMMUG00000009536	79
ENSMMUG00000010499	18
ENSMMUG00000007324	13
ENSMMUG00000010498	21
ENSMMUG00000007450	152
ENSMMUG00000059288	80
ENSMMUG00000015672	147
ENSMMUG00000010495	5
ENSMMUG00000062447	0
ENSMMUG00000031896	9
ENSMMUG00000062803	0
ENSMMUG00000006229	64
ENSMMUG00000051802	0
ENSMMUG00000042616	0
ENSMMUG00000016968	66
ENSMMUG00000010276	0
ENSMMUG00000000583	15
ENSMMUG00000063800	6
ENSMMUG00000001339	90
ENSMMUG00000064614	741
ENSMMUG00000059740	2
ENSMMUG00000051975	0
ENSMMUG00000016970	5
ENSMMUG00000043629	4
ENSMMUG00000026026	0
ENSMMUG00000058828	0
ENSMMUG00000059185	0
ENSMMUG00000025453	0
ENSMMUG00000020341	0
ENSMMUG00000000366	2
ENSMMUG00000055551	0
ENSMMUG00000060111	0
ENSMMUG00000001340	56
ENSMMUG00000058165	7
ENSMMUG00000020342	18
ENSMMUG00000064419	0
ENSMMUG00000000051	7
ENSMMUG00000021205	24
ENSMMUG00000060829	0
ENSMMUG00000016495	2
ENSMMUG00000058575	20
ENSMMUG00000056657	0
ENSMMUG00000055099	0
ENSMMUG00000063843	4
ENSMMUG00000049762	0
ENSMMUG00000016497	13
ENSMMUG00000031190	5
ENSMMUG00000001342	353
ENSMMUG00000061324	9
ENSMMUG00000060542	0
ENSMMUG00000006993	8
ENSMMUG00000056020	0
ENSMMUG00000012832	1
ENSMMUG00000062243	25
ENSMMUG00000064160	11
ENSMMUG00000065043	3
ENSMMUG00000062150	0
ENSMMUG00000004273	405
ENSMMUG00000034958	3
ENSMMUG00000054317	0
ENSMMUG00000051864	0
ENSMMUG00000000184	40
ENSMMUG00000024905	0
ENSMMUG00000022848	0
ENSMMUG00000063860	0
ENSMMUG00000033186	0
ENSMMUG00000060568	0
ENSMMUG00000063941	0
ENSMMUG00000062582	1
ENSMMUG00000059435	0
ENSMMUG00000063183	0
ENSMMUG00000012046	0
