ENSMMUG00000056176	0
ENSMMUG00000040409	3
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	2
ENSMMUG00000053852	0
ENSMMUG00000004000	12
ENSMMUG00000025419	0
ENSMMUG00000023514	0
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	5
ENSMMUG00000020731	0
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	4
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	14
ENSMMUG00000011471	20
ENSMMUG00000050221	0
ENSMMUG00000054355	6
ENSMMUG00000003245	91
ENSMMUG00000029885	0
ENSMMUG00000005198	1
ENSMMUG00000054722	0
ENSMMUG00000047813	1
ENSMMUG00000042052	2
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	5
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	12
ENSMMUG00000063149	0
ENSMMUG00000017897	0
ENSMMUG00000054710	0
ENSMMUG00000016514	2
ENSMMUG00000057268	25
ENSMMUG00000004002	0
ENSMMUG00000039925	3
ENSMMUG00000007844	4
ENSMMUG00000053822	0
ENSMMUG00000041763	1
ENSMMUG00000032858	0
ENSMMUG00000010651	23
ENSMMUG00000028128	0
ENSMMUG00000062249	31
ENSMMUG00000005134	16
ENSMMUG00000005199	9
ENSMMUG00000004013	5
ENSMMUG00000011472	6
ENSMMUG00000026644	0
ENSMMUG00000063014	30
ENSMMUG00000053925	0
ENSMMUG00000020449	2
ENSMMUG00000060336	0
ENSMMUG00000016519	11
ENSMMUG00000004476	0
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	0
ENSMMUG00000016402	21
ENSMMUG00000034341	15
ENSMMUG00000057800	1
ENSMMUG00000023072	0
ENSMMUG00000054527	0
ENSMMUG00000015767	0
ENSMMUG00000002062	119
ENSMMUG00000052860	9
ENSMMUG00000023073	0
ENSMMUG00000060205	4
ENSMMUG00000009287	7
ENSMMUG00000015219	0
ENSMMUG00000001002	81
ENSMMUG00000056678	132
ENSMMUG00000023074	0
ENSMMUG00000023075	0
ENSMMUG00000025010	3
ENSMMUG00000050756	7
ENSMMUG00000058774	14
ENSMMUG00000003248	48
ENSMMUG00000062971	5
ENSMMUG00000030178	4
ENSMMUG00000059497	3
ENSMMUG00000023071	7
ENSMMUG00000064948	0
ENSMMUG00000057316	346
ENSMMUG00000023077	0
ENSMMUG00000064985	9
ENSMMUG00000018744	3
ENSMMUG00000059940	21
ENSMMUG00000022166	1
ENSMMUG00000058051	0
ENSMMUG00000016521	2
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	1
ENSMMUG00000057827	0
ENSMMUG00000004451	0
ENSMMUG00000053636	11
ENSMMUG00000058066	10
ENSMMUG00000007786	8
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	0
ENSMMUG00000052629	0
ENSMMUG00000051157	14
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	0
ENSMMUG00000064994	0
ENSMMUG00000012643	44
ENSMMUG00000004220	1
ENSMMUG00000041519	3
ENSMMUG00000004860	0
ENSMMUG00000020733	35
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	1
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	2
ENSMMUG00000009319	0
ENSMMUG00000016522	8
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	0
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	2
ENSMMUG00000055738	0
ENSMMUG00000007787	1
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	2
ENSMMUG00000062486	2
ENSMMUG00000012048	1
ENSMMUG00000005802	0
ENSMMUG00000059155	0
ENSMMUG00000053232	2
ENSMMUG00000050390	0
ENSMMUG00000004861	0
ENSMMUG00000021104	0
ENSMMUG00000064551	87
ENSMMUG00000008976	4
ENSMMUG00000028010	0
ENSMMUG00000008978	52
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	48
ENSMMUG00000002485	1
ENSMMUG00000020666	2
ENSMMUG00000019836	56
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	2
ENSMMUG00000001941	36
ENSMMUG00000002063	119
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	12
ENSMMUG00000061823	0
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	1
ENSMMUG00000010615	16
ENSMMUG00000012200	0
ENSMMUG00000003143	19
ENSMMUG00000060040	0
ENSMMUG00000002488	43
ENSMMUG00000007683	6
ENSMMUG00000025858	0
ENSMMUG00000001511	22
ENSMMUG00000006646	0
ENSMMUG00000055068	0
ENSMMUG00000064016	7
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	112
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	0
ENSMMUG00000058350	6
ENSMMUG00000023288	3
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	0
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	78
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	1
ENSMMUG00000001515	0
ENSMMUG00000063477	15
ENSMMUG00000044578	0
ENSMMUG00000018666	29
ENSMMUG00000057765	0
ENSMMUG00000056369	0
ENSMMUG00000018044	2
ENSMMUG00000023533	2
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	1
ENSMMUG00000045056	0
ENSMMUG00000052095	5
ENSMMUG00000013272	1
ENSMMUG00000009411	14
ENSMMUG00000039923	0
ENSMMUG00000065072	10
ENSMMUG00000010843	6
ENSMMUG00000052778	0
ENSMMUG00000020845	0
ENSMMUG00000053119	0
ENSMMUG00000011043	56
ENSMMUG00000010301	40
ENSMMUG00000023177	3
ENSMMUG00000009025	0
ENSMMUG00000018488	0
ENSMMUG00000054576	0
ENSMMUG00000063821	0
ENSMMUG00000005396	10
ENSMMUG00000063082	9
ENSMMUG00000051443	3
ENSMMUG00000036820	21
ENSMMUG00000065221	38
ENSMMUG00000063208	94
ENSMMUG00000002832	4
ENSMMUG00000019459	0
ENSMMUG00000043680	43
ENSMMUG00000018542	3
ENSMMUG00000043245	0
ENSMMUG00000058524	85
ENSMMUG00000023157	4
ENSMMUG00000041525	9
ENSMMUG00000054082	4
ENSMMUG00000028372	7
ENSMMUG00000012370	0
ENSMMUG00000064509	4
ENSMMUG00000009413	55
ENSMMUG00000010305	14
ENSMMUG00000000455	5
ENSMMUG00000003279	36
ENSMMUG00000062842	8
ENSMMUG00000062289	10
ENSMMUG00000060057	2
ENSMMUG00000055084	0
ENSMMUG00000019460	5
ENSMMUG00000004409	13
ENSMMUG00000051429	0
ENSMMUG00000059309	4
ENSMMUG00000050636	0
ENSMMUG00000053075	0
ENSMMUG00000018283	0
ENSMMUG00000059591	7
ENSMMUG00000007296	8
ENSMMUG00000000307	2
ENSMMUG00000059630	11
ENSMMUG00000036916	3
ENSMMUG00000018284	6
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	4
ENSMMUG00000020169	0
ENSMMUG00000013957	0
ENSMMUG00000023287	4
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	2
ENSMMUG00000038239	0
ENSMMUG00000020465	8
ENSMMUG00000008318	5
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	1
ENSMMUG00000051723	841
ENSMMUG00000012373	7
ENSMMUG00000049977	1
ENSMMUG00000003723	659
ENSMMUG00000054808	0
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	62
ENSMMUG00000012374	133
ENSMMUG00000039944	6
ENSMMUG00000001597	0
ENSMMUG00000021228	17
ENSMMUG00000058206	0
ENSMMUG00000063513	1
ENSMMUG00000021055	202
ENSMMUG00000034154	0
ENSMMUG00000004211	1
ENSMMUG00000001600	0
ENSMMUG00000009707	1
ENSMMUG00000021056	36
ENSMMUG00000019582	279
ENSMMUG00000059693	16
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	10
ENSMMUG00000021057	164
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	26
ENSMMUG00000045850	0
ENSMMUG00000061988	2
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	206
ENSMMUG00000000704	0
ENSMMUG00000010372	0
ENSMMUG00000000456	12
ENSMMUG00000020655	1
ENSMMUG00000021229	0
ENSMMUG00000020656	1
ENSMMUG00000063348	691
ENSMMUG00000010376	0
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	20
ENSMMUG00000062950	1
ENSMMUG00000004581	0
ENSMMUG00000005871	4
ENSMMUG00000037251	3
ENSMMUG00000017583	5
ENSMMUG00000050395	1
ENSMMUG00000028302	0
ENSMMUG00000006107	3
ENSMMUG00000005875	10
ENSMMUG00000060867	13
ENSMMUG00000025390	0
ENSMMUG00000064680	6
ENSMMUG00000052986	2
ENSMMUG00000005563	0
ENSMMUG00000013347	3
ENSMMUG00000001317	26
ENSMMUG00000043023	0
ENSMMUG00000061811	17
ENSMMUG00000051887	0
ENSMMUG00000019290	3
ENSMMUG00000062053	0
ENSMMUG00000014586	7
ENSMMUG00000048691	0
ENSMMUG00000052982	0
ENSMMUG00000052836	6
ENSMMUG00000035047	0
ENSMMUG00000060290	5
ENSMMUG00000024424	0
ENSMMUG00000060123	106
ENSMMUG00000056658	7
ENSMMUG00000010993	0
ENSMMUG00000034969	5
ENSMMUG00000059731	0
ENSMMUG00000028526	3
ENSMMUG00000010994	1
ENSMMUG00000056877	0
ENSMMUG00000052974	21
ENSMMUG00000036705	0
ENSMMUG00000018963	32
ENSMMUG00000010995	3
ENSMMUG00000057896	1
ENSMMUG00000010379	36
ENSMMUG00000057221	0
ENSMMUG00000017163	0
ENSMMUG00000038355	2
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	1
ENSMMUG00000049557	14
ENSMMUG00000005357	15
ENSMMUG00000051383	0
ENSMMUG00000010997	239
ENSMMUG00000000635	127
ENSMMUG00000030099	37
ENSMMUG00000053127	71
ENSMMUG00000032795	0
ENSMMUG00000019291	7
ENSMMUG00000060660	0
ENSMMUG00000058950	23
ENSMMUG00000063922	5
ENSMMUG00000054602	0
ENSMMUG00000003577	2
ENSMMUG00000050960	0
ENSMMUG00000065028	1
ENSMMUG00000054434	3
ENSMMUG00000013366	0
ENSMMUG00000046947	0
ENSMMUG00000003578	1
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	3
ENSMMUG00000013394	3
ENSMMUG00000001728	1
ENSMMUG00000055028	3
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	2
ENSMMUG00000063952	0
ENSMMUG00000061973	0
ENSMMUG00000001609	0
ENSMMUG00000001611	0
ENSMMUG00000010466	1
ENSMMUG00000001731	9
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	11
ENSMMUG00000056571	0
ENSMMUG00000024740	2
ENSMMUG00000050723	0
ENSMMUG00000061644	0
ENSMMUG00000018690	1
ENSMMUG00000016226	0
ENSMMUG00000011007	320
ENSMMUG00000021548	24
ENSMMUG00000037320	0
ENSMMUG00000052619	2
ENSMMUG00000009574	3
ENSMMUG00000059130	0
ENSMMUG00000021549	14
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	2
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	0
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	2
ENSMMUG00000036379	0
ENSMMUG00000051447	2
ENSMMUG00000021550	0
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	1
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	0
ENSMMUG00000050641	0
ENSMMUG00000011532	7
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	19
ENSMMUG00000021218	0
ENSMMUG00000016907	25
ENSMMUG00000029782	14
ENSMMUG00000016908	0
ENSMMUG00000063072	0
ENSMMUG00000019878	0
ENSMMUG00000036116	0
ENSMMUG00000019879	0
ENSMMUG00000017394	0
ENSMMUG00000025635	0
ENSMMUG00000055702	7
ENSMMUG00000054202	0
ENSMMUG00000059388	4
ENSMMUG00000057855	12
ENSMMUG00000052604	1
ENSMMUG00000001707	26
ENSMMUG00000062224	0
ENSMMUG00000016913	0
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	0
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	5
ENSMMUG00000060622	0
ENSMMUG00000016167	15
ENSMMUG00000050002	0
ENSMMUG00000002214	1
ENSMMUG00000023806	5
ENSMMUG00000019820	9
ENSMMUG00000033140	4
ENSMMUG00000062350	0
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	0
ENSMMUG00000021657	14
ENSMMUG00000001725	10
ENSMMUG00000049643	0
ENSMMUG00000062326	1
ENSMMUG00000000438	7
ENSMMUG00000024537	0
ENSMMUG00000010007	16
ENSMMUG00000045918	3
ENSMMUG00000060632	2
ENSMMUG00000018246	548
ENSMMUG00000038794	8
ENSMMUG00000056796	208
ENSMMUG00000010008	8
ENSMMUG00000021660	14
ENSMMUG00000000446	1
ENSMMUG00000058653	99
ENSMMUG00000052950	602
ENSMMUG00000059111	2
ENSMMUG00000057066	0
ENSMMUG00000006301	1
ENSMMUG00000021663	0
ENSMMUG00000004481	33
ENSMMUG00000021666	0
ENSMMUG00000064432	0
ENSMMUG00000040661	1
ENSMMUG00000059918	106
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	0
ENSMMUG00000001758	49
ENSMMUG00000006302	0
ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	90
ENSMMUG00000017714	4
ENSMMUG00000004483	285
ENSMMUG00000036593	2
ENSMMUG00000009729	0
ENSMMUG00000053788	0
ENSMMUG00000034742	1
ENSMMUG00000004484	4
ENSMMUG00000050786	4
ENSMMUG00000024017	1
ENSMMUG00000028464	0
ENSMMUG00000049885	1
ENSMMUG00000054104	1
ENSMMUG00000014571	129
ENSMMUG00000030086	4
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	0
ENSMMUG00000061483	2
ENSMMUG00000062270	1
ENSMMUG00000019523	0
ENSMMUG00000057673	0
ENSMMUG00000050888	0
ENSMMUG00000062336	0
ENSMMUG00000060696	7
ENSMMUG00000059570	2
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	1
ENSMMUG00000062172	5
ENSMMUG00000055168	20
ENSMMUG00000056941	15
ENSMMUG00000026975	0
ENSMMUG00000049673	2
ENSMMUG00000062292	3
ENSMMUG00000054188	6
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	0
ENSMMUG00000014643	11
ENSMMUG00000015693	0
ENSMMUG00000054037	2
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	54
ENSMMUG00000008182	5
ENSMMUG00000008184	3
ENSMMUG00000000577	1
ENSMMUG00000023012	1
ENSMMUG00000050899	1
ENSMMUG00000061569	0
ENSMMUG00000055399	0
ENSMMUG00000054098	7
ENSMMUG00000029352	4
ENSMMUG00000005648	0
ENSMMUG00000008187	1
ENSMMUG00000017540	28
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	0
ENSMMUG00000044958	0
ENSMMUG00000055833	0
ENSMMUG00000018176	8
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	1
ENSMMUG00000053324	20
ENSMMUG00000052793	4
ENSMMUG00000052494	0
ENSMMUG00000006512	0
ENSMMUG00000064741	17
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	28
ENSMMUG00000009725	0
ENSMMUG00000060558	0
ENSMMUG00000062065	8
ENSMMUG00000005676	0
ENSMMUG00000052262	2
ENSMMUG00000001150	0
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	2
ENSMMUG00000053984	0
ENSMMUG00000005674	2
ENSMMUG00000051577	0
ENSMMUG00000065276	2
ENSMMUG00000032978	0
ENSMMUG00000051495	1
ENSMMUG00000029598	7
ENSMMUG00000056168	0
ENSMMUG00000000535	13
ENSMMUG00000062553	0
ENSMMUG00000009736	8
ENSMMUG00000063560	0
ENSMMUG00000002869	0
ENSMMUG00000058800	1
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	9
ENSMMUG00000061117	0
ENSMMUG00000018003	8
ENSMMUG00000005673	3
ENSMMUG00000052345	79
ENSMMUG00000017544	1
ENSMMUG00000059670	71
ENSMMUG00000002867	0
ENSMMUG00000062783	17
ENSMMUG00000003709	0
ENSMMUG00000049636	58
ENSMMUG00000007998	14
ENSMMUG00000052528	2
ENSMMUG00000060047	90
ENSMMUG00000016135	3
ENSMMUG00000051236	81
ENSMMUG00000005800	0
ENSMMUG00000049582	1
ENSMMUG00000003134	0
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	54
ENSMMUG00000006430	5
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	3
ENSMMUG00000009182	0
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	10
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	0
ENSMMUG00000063626	25
ENSMMUG00000015686	6
ENSMMUG00000061419	0
ENSMMUG00000043161	144
ENSMMUG00000011998	0
ENSMMUG00000015384	3
ENSMMUG00000049313	0
ENSMMUG00000062110	4
ENSMMUG00000015383	0
ENSMMUG00000005365	0
ENSMMUG00000063667	0
ENSMMUG00000021534	1
ENSMMUG00000050417	0
ENSMMUG00000054159	4
ENSMMUG00000019818	0
ENSMMUG00000060463	5
ENSMMUG00000011739	30
ENSMMUG00000013908	2
ENSMMUG00000024906	3
ENSMMUG00000063205	0
ENSMMUG00000054154	0
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	11
ENSMMUG00000046373	1
ENSMMUG00000059809	0
ENSMMUG00000053319	0
ENSMMUG00000011700	6
ENSMMUG00000005366	24
ENSMMUG00000027722	0
ENSMMUG00000012079	9
ENSMMUG00000007720	0
ENSMMUG00000017047	2
ENSMMUG00000049789	1
ENSMMUG00000055292	3
ENSMMUG00000005294	3
ENSMMUG00000056632	1
ENSMMUG00000011520	5
ENSMMUG00000005346	1
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	5
ENSMMUG00000005532	4
ENSMMUG00000046051	0
ENSMMUG00000033122	7
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	1
ENSMMUG00000015317	3
ENSMMUG00000003710	37
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	0
ENSMMUG00000055955	0
ENSMMUG00000015909	2
ENSMMUG00000005348	0
ENSMMUG00000018788	6
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	3
ENSMMUG00000054101	0
ENSMMUG00000023614	3
ENSMMUG00000015907	24
ENSMMUG00000053773	2
ENSMMUG00000003464	70
ENSMMUG00000015906	4
ENSMMUG00000035926	0
ENSMMUG00000018787	0
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	0
ENSMMUG00000058065	11
ENSMMUG00000015904	15
ENSMMUG00000003719	3
ENSMMUG00000063201	186
ENSMMUG00000017549	0
ENSMMUG00000004290	6
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	6
ENSMMUG00000061586	0
ENSMMUG00000013751	1
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	1
ENSMMUG00000020132	0
ENSMMUG00000003750	13
ENSMMUG00000016373	57
ENSMMUG00000007409	8
ENSMMUG00000017955	0
ENSMMUG00000014151	0
ENSMMUG00000051772	0
ENSMMUG00000004829	0
ENSMMUG00000019443	1
ENSMMUG00000050133	0
ENSMMUG00000007413	0
ENSMMUG00000006186	8
ENSMMUG00000007412	1
ENSMMUG00000060126	0
ENSMMUG00000007414	5
ENSMMUG00000023613	3
ENSMMUG00000059506	0
ENSMMUG00000015577	0
ENSMMUG00000023559	8
ENSMMUG00000005293	8
ENSMMUG00000007415	3
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	9
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	13
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	11
ENSMMUG00000054406	0
ENSMMUG00000001806	2
ENSMMUG00000000795	66
ENSMMUG00000005302	169
ENSMMUG00000062786	0
ENSMMUG00000023557	1143
ENSMMUG00000017952	0
ENSMMUG00000004994	2
ENSMMUG00000010672	1
ENSMMUG00000064156	0
ENSMMUG00000048955	2
ENSMMUG00000016376	13
ENSMMUG00000062287	2
ENSMMUG00000050081	0
ENSMMUG00000002147	1
ENSMMUG00000004291	0
ENSMMUG00000019438	7
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	1
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	364
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	80
ENSMMUG00000038560	51
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	3
ENSMMUG00000014389	0
ENSMMUG00000015090	0
ENSMMUG00000005303	108
ENSMMUG00000021720	0
ENSMMUG00000023737	0
ENSMMUG00000015091	0
ENSMMUG00000017017	10
ENSMMUG00000005297	65
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	7
ENSMMUG00000023738	1
ENSMMUG00000013236	1
ENSMMUG00000054620	0
ENSMMUG00000044859	16
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	1
ENSMMUG00000021718	287
ENSMMUG00000059139	2
ENSMMUG00000021600	0
ENSMMUG00000022983	0
ENSMMUG00000000777	61
ENSMMUG00000051575	1
ENSMMUG00000026679	0
ENSMMUG00000054860	4
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	4
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	2
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	1
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	3
ENSMMUG00000051485	4
ENSMMUG00000014387	8
ENSMMUG00000052290	0
ENSMMUG00000008854	42
ENSMMUG00000058202	0
ENSMMUG00000012581	1
ENSMMUG00000028530	0
ENSMMUG00000052138	2
ENSMMUG00000023002	0
ENSMMUG00000013237	8
ENSMMUG00000057286	22
ENSMMUG00000015354	130
ENSMMUG00000024902	0
ENSMMUG00000017558	108
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	4
ENSMMUG00000060778	6
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	0
ENSMMUG00000061978	42
ENSMMUG00000054573	0
ENSMMUG00000008849	30
ENSMMUG00000001248	1
ENSMMUG00000021715	6
ENSMMUG00000059327	1
ENSMMUG00000045654	1
ENSMMUG00000005745	0
ENSMMUG00000053187	0
ENSMMUG00000015352	1
ENSMMUG00000060554	0
ENSMMUG00000008843	2
ENSMMUG00000021712	9
ENSMMUG00000022354	0
ENSMMUG00000056859	5
ENSMMUG00000062024	2
ENSMMUG00000014386	384
ENSMMUG00000056277	5
ENSMMUG00000052422	1
ENSMMUG00000064807	9
ENSMMUG00000003462	10
ENSMMUG00000056786	0
ENSMMUG00000008839	2
ENSMMUG00000055646	0
ENSMMUG00000053445	9
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	27
ENSMMUG00000016382	0
ENSMMUG00000048882	2
ENSMMUG00000013782	77
ENSMMUG00000022921	13
ENSMMUG00000023823	0
ENSMMUG00000022184	2
ENSMMUG00000010611	17
ENSMMUG00000033071	8
ENSMMUG00000000869	0
ENSMMUG00000038064	0
ENSMMUG00000016352	3
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	20
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	0
ENSMMUG00000008838	7
ENSMMUG00000051074	0
ENSMMUG00000022824	4
ENSMMUG00000062792	1
ENSMMUG00000023000	0
ENSMMUG00000013562	6
ENSMMUG00000006609	1
