ENSMMUG00000064326	20
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	36
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	1
ENSMMUG00000031232	2
ENSMMUG00000019515	18
ENSMMUG00000056076	0
ENSMMUG00000031427	8
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	1
ENSMMUG00000024139	0
ENSMMUG00000038562	26
ENSMMUG00000007182	20
ENSMMUG00000017338	29
ENSMMUG00000056325	5
ENSMMUG00000007497	107
ENSMMUG00000042612	0
ENSMMUG00000057742	2
ENSMMUG00000031997	7
ENSMMUG00000043999	26
ENSMMUG00000051155	0
ENSMMUG00000018309	12
ENSMMUG00000058709	0
ENSMMUG00000057510	0
ENSMMUG00000013783	34
ENSMMUG00000022715	137
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	0
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	206
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	5
ENSMMUG00000061193	0
ENSMMUG00000025148	0
ENSMMUG00000044046	81
ENSMMUG00000059931	0
ENSMMUG00000056449	7
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	74
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	9
ENSMMUG00000064543	46
ENSMMUG00000004217	0
ENSMMUG00000057604	9
ENSMMUG00000056970	6
ENSMMUG00000064242	14
ENSMMUG00000015135	36
ENSMMUG00000054466	0
ENSMMUG00000013878	10
ENSMMUG00000063313	0
ENSMMUG00000004216	30
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	1
ENSMMUG00000053923	0
ENSMMUG00000050281	0
ENSMMUG00000011688	227
ENSMMUG00000005216	1
ENSMMUG00000053423	128
ENSMMUG00000059449	18
ENSMMUG00000054069	19
ENSMMUG00000051399	2
ENSMMUG00000001415	59
ENSMMUG00000023462	12
ENSMMUG00000008506	25
ENSMMUG00000021447	34
ENSMMUG00000019548	92
ENSMMUG00000051024	5
ENSMMUG00000013879	11
ENSMMUG00000062294	0
ENSMMUG00000020560	8
ENSMMUG00000059941	0
ENSMMUG00000006836	0
ENSMMUG00000002680	35
ENSMMUG00000002052	11
ENSMMUG00000017396	20
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	5
ENSMMUG00000062859	83
ENSMMUG00000059176	3
ENSMMUG00000014622	600
ENSMMUG00000003902	179
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	0
ENSMMUG00000006819	1
ENSMMUG00000008509	62
ENSMMUG00000053629	4
ENSMMUG00000007783	33
ENSMMUG00000008340	9
ENSMMUG00000016711	73
ENSMMUG00000006389	16
ENSMMUG00000054102	0
ENSMMUG00000003546	10
ENSMMUG00000057171	0
ENSMMUG00000019549	765
ENSMMUG00000013882	8
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	261
ENSMMUG00000034732	0
ENSMMUG00000059651	0
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	2
ENSMMUG00000003269	53
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	206
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	1
ENSMMUG00000008030	0
ENSMMUG00000032248	25
ENSMMUG00000061580	0
ENSMMUG00000010174	3
ENSMMUG00000056753	0
ENSMMUG00000019551	66
ENSMMUG00000052772	0
ENSMMUG00000026897	2
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	0
ENSMMUG00000051013	0
ENSMMUG00000022500	61
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	391
ENSMMUG00000003268	4
ENSMMUG00000001380	8
ENSMMUG00000056665	0
ENSMMUG00000051788	10
ENSMMUG00000007635	17
ENSMMUG00000049341	6
ENSMMUG00000024613	0
ENSMMUG00000008029	1
ENSMMUG00000004907	34
ENSMMUG00000012729	20
ENSMMUG00000019554	15
ENSMMUG00000064434	3
ENSMMUG00000003267	48
ENSMMUG00000016307	38
ENSMMUG00000013884	524
ENSMMUG00000007784	73
ENSMMUG00000023398	145
ENSMMUG00000023449	187
ENSMMUG00000008155	24
ENSMMUG00000047035	68
ENSMMUG00000017314	3
ENSMMUG00000042432	0
ENSMMUG00000003173	329
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	4
ENSMMUG00000038021	0
ENSMMUG00000015097	16
ENSMMUG00000056386	6
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	0
ENSMMUG00000020851	96
ENSMMUG00000016964	1
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	7
ENSMMUG00000064079	0
ENSMMUG00000022499	29
ENSMMUG00000061077	0
ENSMMUG00000025514	1
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	0
ENSMMUG00000055102	0
ENSMMUG00000015976	1
ENSMMUG00000009562	1158
ENSMMUG00000053353	0
ENSMMUG00000023397	22
ENSMMUG00000007612	0
ENSMMUG00000016905	5
ENSMMUG00000023396	11
ENSMMUG00000063120	11
ENSMMUG00000060319	0
ENSMMUG00000013203	91
ENSMMUG00000010474	744
ENSMMUG00000032249	81
ENSMMUG00000023395	3
ENSMMUG00000062713	2
ENSMMUG00000006284	189
ENSMMUG00000033417	0
ENSMMUG00000003906	5
ENSMMUG00000062342	0
ENSMMUG00000016904	3
ENSMMUG00000053002	373
ENSMMUG00000059833	5
ENSMMUG00000013188	202
ENSMMUG00000023372	135
ENSMMUG00000049603	3
ENSMMUG00000055902	56
ENSMMUG00000025722	0
ENSMMUG00000044265	1
ENSMMUG00000054846	10
ENSMMUG00000017312	23
ENSMMUG00000016900	14
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	1
ENSMMUG00000027014	0
ENSMMUG00000050209	67
ENSMMUG00000017482	0
ENSMMUG00000013197	26
ENSMMUG00000052610	0
ENSMMUG00000017309	11
ENSMMUG00000058693	1
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	0
ENSMMUG00000014573	102
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	5
ENSMMUG00000060387	0
ENSMMUG00000053807	0
ENSMMUG00000019326	39
ENSMMUG00000054157	0
ENSMMUG00000009184	16
ENSMMUG00000022288	10
ENSMMUG00000023671	105
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	0
ENSMMUG00000015132	113
ENSMMUG00000060706	0
ENSMMUG00000005820	123
ENSMMUG00000025971	0
ENSMMUG00000023097	3
ENSMMUG00000049574	0
ENSMMUG00000008157	60
ENSMMUG00000063360	2
ENSMMUG00000009076	16
ENSMMUG00000017302	9
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	1
ENSMMUG00000013853	9
ENSMMUG00000008427	71
ENSMMUG00000012469	49
ENSMMUG00000005819	86
ENSMMUG00000010020	25
ENSMMUG00000010380	30
ENSMMUG00000062316	0
ENSMMUG00000062568	19
ENSMMUG00000053858	0
ENSMMUG00000008156	3
ENSMMUG00000007611	128
ENSMMUG00000043979	0
ENSMMUG00000037413	0
ENSMMUG00000026944	9
ENSMMUG00000051669	0
ENSMMUG00000058658	38
ENSMMUG00000062232	14
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	4
ENSMMUG00000025287	0
ENSMMUG00000060711	0
ENSMMUG00000013852	161
ENSMMUG00000003149	16
ENSMMUG00000055789	8
ENSMMUG00000053582	0
ENSMMUG00000000308	45
ENSMMUG00000005818	19
ENSMMUG00000012156	40
ENSMMUG00000010387	3
ENSMMUG00000055655	0
ENSMMUG00000057631	133
ENSMMUG00000008932	1
ENSMMUG00000009081	163
ENSMMUG00000003148	16
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	25
ENSMMUG00000058297	0
ENSMMUG00000019746	44
ENSMMUG00000021238	3
ENSMMUG00000063675	0
ENSMMUG00000007606	76
ENSMMUG00000049510	45
ENSMMUG00000033899	0
ENSMMUG00000008151	1391
ENSMMUG00000021921	12
ENSMMUG00000021399	778
ENSMMUG00000062157	7
ENSMMUG00000051387	0
ENSMMUG00000062202	14
ENSMMUG00000036858	224
ENSMMUG00000005361	16
ENSMMUG00000064353	278
ENSMMUG00000010660	65
ENSMMUG00000007605	0
ENSMMUG00000056472	8
ENSMMUG00000007829	88
ENSMMUG00000056080	0
ENSMMUG00000054748	1
ENSMMUG00000009085	11
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	0
ENSMMUG00000010389	227
ENSMMUG00000054770	6
ENSMMUG00000009265	9
ENSMMUG00000007604	18
ENSMMUG00000019406	32
ENSMMUG00000052628	0
ENSMMUG00000005815	7
ENSMMUG00000004379	11
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	11
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	0
ENSMMUG00000038708	15
ENSMMUG00000019743	83
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	1
ENSMMUG00000004754	20
ENSMMUG00000055727	0
ENSMMUG00000053602	14
ENSMMUG00000016857	1
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	18
ENSMMUG00000015402	0
ENSMMUG00000047454	25
ENSMMUG00000063902	7
ENSMMUG00000021423	10
ENSMMUG00000007896	0
ENSMMUG00000061990	18
ENSMMUG00000063379	0
ENSMMUG00000021917	12
ENSMMUG00000004751	213
ENSMMUG00000008426	85
ENSMMUG00000007828	129
ENSMMUG00000006203	18
ENSMMUG00000062446	5
ENSMMUG00000057669	0
ENSMMUG00000012766	37
ENSMMUG00000005812	42
ENSMMUG00000061865	0
ENSMMUG00000004952	69
ENSMMUG00000041837	0
ENSMMUG00000063485	19
ENSMMUG00000034442	1
ENSMMUG00000000390	50
ENSMMUG00000020063	0
ENSMMUG00000001021	85
ENSMMUG00000056299	14
ENSMMUG00000041725	0
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	30
ENSMMUG00000013520	200
ENSMMUG00000010127	1
ENSMMUG00000051978	33
ENSMMUG00000049738	0
ENSMMUG00000014263	106
ENSMMUG00000058001	0
ENSMMUG00000010159	59
ENSMMUG00000000431	10
ENSMMUG00000049752	1
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	2
ENSMMUG00000002642	226
ENSMMUG00000022183	10
ENSMMUG00000033715	0
ENSMMUG00000004677	40
ENSMMUG00000008713	5
ENSMMUG00000021398	0
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	0
ENSMMUG00000017766	0
ENSMMUG00000012716	133
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	12
ENSMMUG00000055283	0
ENSMMUG00000022182	22
ENSMMUG00000058703	0
ENSMMUG00000010161	15
ENSMMUG00000010395	13
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	5
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	0
ENSMMUG00000050725	4
ENSMMUG00000053436	0
ENSMMUG00000023669	11
ENSMMUG00000025581	2
ENSMMUG00000000406	1
ENSMMUG00000064850	110
ENSMMUG00000059972	1
ENSMMUG00000061267	2
ENSMMUG00000057694	0
ENSMMUG00000010158	10
ENSMMUG00000009939	49
ENSMMUG00000063202	0
ENSMMUG00000000404	2
ENSMMUG00000021166	1
ENSMMUG00000015026	4
ENSMMUG00000002752	0
ENSMMUG00000064974	1
ENSMMUG00000053366	0
ENSMMUG00000056596	2
ENSMMUG00000055488	2
ENSMMUG00000058808	0
ENSMMUG00000023517	0
ENSMMUG00000053866	0
ENSMMUG00000008970	1
ENSMMUG00000000402	1
ENSMMUG00000015375	159
ENSMMUG00000042176	110
ENSMMUG00000024022	0
ENSMMUG00000023668	22
ENSMMUG00000051742	7
ENSMMUG00000064367	0
ENSMMUG00000005873	25
ENSMMUG00000010156	0
ENSMMUG00000005283	28
ENSMMUG00000063979	301
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	4
ENSMMUG00000025533	1
ENSMMUG00000038181	170
ENSMMUG00000056413	0
ENSMMUG00000003457	16
ENSMMUG00000010155	95
ENSMMUG00000013519	35
ENSMMUG00000028346	0
ENSMMUG00000051717	1
ENSMMUG00000062711	0
ENSMMUG00000058849	13
ENSMMUG00000059632	1
ENSMMUG00000062180	3
ENSMMUG00000032251	39
ENSMMUG00000064564	6
ENSMMUG00000051576	57
ENSMMUG00000050878	8
ENSMMUG00000063853	0
ENSMMUG00000004951	51
ENSMMUG00000025317	1
ENSMMUG00000021837	168
ENSMMUG00000022908	59
ENSMMUG00000054966	0
ENSMMUG00000000870	2
ENSMMUG00000059597	0
ENSMMUG00000032121	4
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	17
ENSMMUG00000014826	5
ENSMMUG00000057416	26
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	3
ENSMMUG00000000625	8
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	6
ENSMMUG00000017266	13
ENSMMUG00000001434	29
ENSMMUG00000007145	12
ENSMMUG00000062867	0
ENSMMUG00000000373	80
ENSMMUG00000018562	126
ENSMMUG00000054963	0
ENSMMUG00000002261	5
ENSMMUG00000030300	6
ENSMMUG00000033718	0
ENSMMUG00000013333	2
ENSMMUG00000035645	1988
ENSMMUG00000053492	0
ENSMMUG00000025663	0
ENSMMUG00000009429	3
ENSMMUG00000034993	0
ENSMMUG00000050624	21
ENSMMUG00000057452	10
ENSMMUG00000012698	0
ENSMMUG00000055830	0
ENSMMUG00000007141	182
ENSMMUG00000063838	0
ENSMMUG00000041825	1
ENSMMUG00000014807	21
ENSMMUG00000057763	7
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	6
ENSMMUG00000036335	0
ENSMMUG00000039959	18
ENSMMUG00000055134	1
ENSMMUG00000038185	1
ENSMMUG00000056103	62
ENSMMUG00000061310	0
ENSMMUG00000017344	25
ENSMMUG00000057249	3
ENSMMUG00000048522	3
ENSMMUG00000051043	0
ENSMMUG00000051737	0
ENSMMUG00000055744	19
ENSMMUG00000056975	0
ENSMMUG00000049196	3
ENSMMUG00000064245	2
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	1
ENSMMUG00000061256	2
ENSMMUG00000055692	4
ENSMMUG00000000652	123
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	0
ENSMMUG00000039424	12
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	0
ENSMMUG00000034895	0
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	2
ENSMMUG00000062327	0
ENSMMUG00000042232	7
ENSMMUG00000020320	21
ENSMMUG00000000651	23
ENSMMUG00000032252	5
ENSMMUG00000038004	30
ENSMMUG00000058824	49
ENSMMUG00000060609	0
ENSMMUG00000025132	3
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	5
ENSMMUG00000047471	98
ENSMMUG00000059310	0
ENSMMUG00000055781	0
ENSMMUG00000047278	12
ENSMMUG00000051221	10
ENSMMUG00000060079	0
ENSMMUG00000059924	0
ENSMMUG00000019325	262
ENSMMUG00000052402	2
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	0
ENSMMUG00000059313	19
ENSMMUG00000024768	0
ENSMMUG00000002516	59
ENSMMUG00000050998	0
ENSMMUG00000051359	0
ENSMMUG00000017023	61
ENSMMUG00000012182	4
ENSMMUG00000056187	7
ENSMMUG00000049832	78
ENSMMUG00000000647	0
ENSMMUG00000002789	7
ENSMMUG00000021073	67
ENSMMUG00000026044	0
ENSMMUG00000037202	0
ENSMMUG00000016111	12
ENSMMUG00000004686	245
ENSMMUG00000036376	0
ENSMMUG00000053062	7
ENSMMUG00000000645	6
ENSMMUG00000048503	14
ENSMMUG00000006187	109
ENSMMUG00000021703	16
ENSMMUG00000036922	0
ENSMMUG00000064276	1
ENSMMUG00000022381	54
ENSMMUG00000013219	21
ENSMMUG00000060223	3
ENSMMUG00000003728	7
ENSMMUG00000053325	2
ENSMMUG00000057076	13
ENSMMUG00000005350	48
ENSMMUG00000019714	50
ENSMMUG00000059117	0
ENSMMUG00000019322	44
ENSMMUG00000056058	0
ENSMMUG00000061547	0
ENSMMUG00000013136	13
ENSMMUG00000002047	197
ENSMMUG00000000643	18
ENSMMUG00000054486	0
ENSMMUG00000053211	5
ENSMMUG00000002218	95
ENSMMUG00000058771	14
ENSMMUG00000013129	26
ENSMMUG00000042613	42
ENSMMUG00000019321	18
ENSMMUG00000062253	1
ENSMMUG00000054839	3
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	12
ENSMMUG00000007459	48
ENSMMUG00000021702	16
ENSMMUG00000063634	0
ENSMMUG00000032281	57
ENSMMUG00000020155	3
ENSMMUG00000007291	0
ENSMMUG00000023350	10
ENSMMUG00000017551	7
ENSMMUG00000013128	14
ENSMMUG00000057080	1
ENSMMUG00000049743	0
ENSMMUG00000009373	31
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	119
ENSMMUG00000014333	102
ENSMMUG00000051033	0
ENSMMUG00000003191	66
ENSMMUG00000006226	0
ENSMMUG00000057667	0
ENSMMUG00000062550	3
ENSMMUG00000018183	25
ENSMMUG00000027880	0
ENSMMUG00000032188	38
ENSMMUG00000063372	0
ENSMMUG00000062678	0
ENSMMUG00000000641	1
ENSMMUG00000023681	28
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	4
ENSMMUG00000062233	0
ENSMMUG00000058063	1
ENSMMUG00000035697	1
ENSMMUG00000065184	0
ENSMMUG00000013126	3
ENSMMUG00000017553	8
ENSMMUG00000052225	0
ENSMMUG00000039765	9
ENSMMUG00000034360	8
ENSMMUG00000051044	0
ENSMMUG00000008197	5
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	144
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	2
ENSMMUG00000000638	0
ENSMMUG00000019835	4
ENSMMUG00000023634	6
ENSMMUG00000064750	3
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	1
ENSMMUG00000006260	47
ENSMMUG00000023678	46
ENSMMUG00000014329	130
ENSMMUG00000051992	3
ENSMMUG00000002217	249
ENSMMUG00000009226	23
ENSMMUG00000054247	198
ENSMMUG00000019833	0
ENSMMUG00000019981	134
ENSMMUG00000006261	15
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	3
ENSMMUG00000023677	13
ENSMMUG00000000637	8
ENSMMUG00000019830	2
ENSMMUG00000049353	0
ENSMMUG00000006262	46
ENSMMUG00000014138	115
ENSMMUG00000056038	26
ENSMMUG00000056315	0
ENSMMUG00000010942	131
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	13
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	30
ENSMMUG00000060795	0
ENSMMUG00000023340	74
ENSMMUG00000028695	9422
ENSMMUG00000008973	0
ENSMMUG00000057513	1
ENSMMUG00000023676	112
ENSMMUG00000057270	0
ENSMMUG00000056536	1
ENSMMUG00000012615	23
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	0
ENSMMUG00000050373	3
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	0
ENSMMUG00000056360	0
ENSMMUG00000003768	6
ENSMMUG00000053737	0
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	3
ENSMMUG00000026260	0
ENSMMUG00000032254	101
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	0
ENSMMUG00000042886	50
ENSMMUG00000063650	0
ENSMMUG00000051646	2
ENSMMUG00000023030	11
ENSMMUG00000057315	0
ENSMMUG00000062220	16
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	19
ENSMMUG00000025388	0
ENSMMUG00000007490	19
ENSMMUG00000056702	5
ENSMMUG00000052537	4
ENSMMUG00000015661	47
ENSMMUG00000045118	2
ENSMMUG00000061839	0
ENSMMUG00000004149	157
ENSMMUG00000055309	0
ENSMMUG00000023029	81
ENSMMUG00000003442	5
ENSMMUG00000049561	0
ENSMMUG00000052393	0
ENSMMUG00000003769	40
ENSMMUG00000003727	12
ENSMMUG00000003770	28
ENSMMUG00000062654	1
ENSMMUG00000057977	0
ENSMMUG00000036230	0
ENSMMUG00000012828	22
ENSMMUG00000058848	0
ENSMMUG00000062816	1
ENSMMUG00000062876	0
ENSMMUG00000022906	23
ENSMMUG00000048575	0
ENSMMUG00000054429	0
ENSMMUG00000063981	39
ENSMMUG00000039950	0
ENSMMUG00000016033	8
ENSMMUG00000053894	0
ENSMMUG00000008003	5
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	0
ENSMMUG00000055256	11
ENSMMUG00000062965	0
ENSMMUG00000056783	1
ENSMMUG00000062889	0
ENSMMUG00000055443	0
ENSMMUG00000053832	0
ENSMMUG00000012436	172
ENSMMUG00000003265	4
ENSMMUG00000017707	24
ENSMMUG00000018039	63
ENSMMUG00000035247	0
ENSMMUG00000031279	47
ENSMMUG00000061766	2
ENSMMUG00000015659	43
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	9
ENSMMUG00000007110	300
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	1
ENSMMUG00000058641	0
ENSMMUG00000004103	1
ENSMMUG00000008852	157
ENSMMUG00000000663	29
ENSMMUG00000014873	80
ENSMMUG00000048622	0
ENSMMUG00000049307	5
ENSMMUG00000023336	4
ENSMMUG00000012068	74
ENSMMUG00000011378	0
ENSMMUG00000046557	0
ENSMMUG00000012381	7
ENSMMUG00000062633	0
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	58
ENSMMUG00000010110	1
ENSMMUG00000003264	16
ENSMMUG00000059498	0
ENSMMUG00000006584	59
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	16
ENSMMUG00000055616	0
ENSMMUG00000013119	23
ENSMMUG00000002135	129
ENSMMUG00000011377	113
ENSMMUG00000060301	11
ENSMMUG00000063553	0
ENSMMUG00000058814	0
ENSMMUG00000000662	185
ENSMMUG00000006780	0
ENSMMUG00000016329	60
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	0
ENSMMUG00000060790	0
ENSMMUG00000056894	17
ENSMMUG00000052451	0
ENSMMUG00000063558	0
ENSMMUG00000064007	1
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	8
ENSMMUG00000006581	123
ENSMMUG00000042059	21
ENSMMUG00000061405	54
ENSMMUG00000061662	0
ENSMMUG00000014686	76
ENSMMUG00000053396	10
ENSMMUG00000002171	214
ENSMMUG00000006579	27
ENSMMUG00000012424	10
ENSMMUG00000017327	0
ENSMMUG00000005244	9
ENSMMUG00000063521	0
ENSMMUG00000015812	20
ENSMMUG00000049877	0
ENSMMUG00000006576	160
ENSMMUG00000024142	1
ENSMMUG00000005243	30
ENSMMUG00000050170	16
ENSMMUG00000060999	53
ENSMMUG00000054436	0
ENSMMUG00000050564	5
ENSMMUG00000014327	33
ENSMMUG00000015809	0
ENSMMUG00000018795	5
ENSMMUG00000055304	173
ENSMMUG00000061436	0
ENSMMUG00000052450	13
ENSMMUG00000026148	0
ENSMMUG00000037887	47
ENSMMUG00000014682	0
ENSMMUG00000047744	1
ENSMMUG00000056000	1
ENSMMUG00000005801	27
ENSMMUG00000015470	10
ENSMMUG00000017793	29
ENSMMUG00000063540	2
ENSMMUG00000054714	0
ENSMMUG00000002794	9
ENSMMUG00000015601	2
ENSMMUG00000010917	0
ENSMMUG00000003636	25
ENSMMUG00000011391	39
ENSMMUG00000063654	0
ENSMMUG00000057737	4
ENSMMUG00000020295	30
ENSMMUG00000053044	18
ENSMMUG00000012348	147
ENSMMUG00000059364	45
ENSMMUG00000027901	0
ENSMMUG00000010918	37
ENSMMUG00000049667	0
ENSMMUG00000055489	4
ENSMMUG00000061924	0
ENSMMUG00000005803	12
ENSMMUG00000046236	0
ENSMMUG00000016093	308
ENSMMUG00000020588	53
ENSMMUG00000011390	10
ENSMMUG00000021856	48
ENSMMUG00000014035	0
ENSMMUG00000040660	353
ENSMMUG00000017449	78
ENSMMUG00000047290	3
ENSMMUG00000000039	23
ENSMMUG00000060727	0
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	53
ENSMMUG00000008191	2
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	21
ENSMMUG00000050311	15
ENSMMUG00000000038	67
ENSMMUG00000012051	31
ENSMMUG00000062002	10
ENSMMUG00000012346	148
ENSMMUG00000006559	4
ENSMMUG00000024102	0
ENSMMUG00000024665	1
ENSMMUG00000024421	0
ENSMMUG00000034081	0
ENSMMUG00000005888	21
ENSMMUG00000004738	158
ENSMMUG00000061697	0
ENSMMUG00000053179	30
ENSMMUG00000000037	89
ENSMMUG00000049047	0
ENSMMUG00000012345	10
ENSMMUG00000006561	21
ENSMMUG00000051065	0
ENSMMUG00000065295	0
ENSMMUG00000021854	164
ENSMMUG00000060366	0
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	39
ENSMMUG00000006265	102
ENSMMUG00000010280	30
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	0
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	22
ENSMMUG00000059633	1
ENSMMUG00000060792	0
ENSMMUG00000012848	27
