ENSMMUG00000014090	182
ENSMMUG00000010940	2
ENSMMUG00000039101	2
ENSMMUG00000052188	0
ENSMMUG00000053384	60
ENSMMUG00000003586	1
ENSMMUG00000061721	0
ENSMMUG00000062206	0
ENSMMUG00000010632	9
ENSMMUG00000018757	225
ENSMMUG00000002272	15
ENSMMUG00000058096	7
ENSMMUG00000011513	6
ENSMMUG00000054237	1
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	0
ENSMMUG00000043471	0
ENSMMUG00000006792	11
ENSMMUG00000020923	10
ENSMMUG00000000358	4
ENSMMUG00000021130	2
ENSMMUG00000001233	3
ENSMMUG00000002768	5
ENSMMUG00000001205	0
ENSMMUG00000021131	0
ENSMMUG00000008440	3
ENSMMUG00000021357	15
ENSMMUG00000003996	113
ENSMMUG00000005193	0
ENSMMUG00000037596	1
ENSMMUG00000036603	0
ENSMMUG00000055418	1
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	60
ENSMMUG00000058739	1
ENSMMUG00000059145	11
ENSMMUG00000062861	3
ENSMMUG00000063816	1
ENSMMUG00000004417	0
ENSMMUG00000051081	1
ENSMMUG00000049430	0
ENSMMUG00000009136	0
ENSMMUG00000051339	0
ENSMMUG00000018764	0
ENSMMUG00000047880	25
ENSMMUG00000063354	1
ENSMMUG00000025857	0
ENSMMUG00000006795	0
ENSMMUG00000044694	0
ENSMMUG00000012192	4
ENSMMUG00000054187	0
ENSMMUG00000038727	1
ENSMMUG00000026158	0
ENSMMUG00000042832	8
ENSMMUG00000063116	0
ENSMMUG00000035303	0
ENSMMUG00000064843	226
ENSMMUG00000061451	66
ENSMMUG00000054504	30
ENSMMUG00000054010	0
ENSMMUG00000015040	0
ENSMMUG00000054011	0
ENSMMUG00000039760	0
ENSMMUG00000018386	42
ENSMMUG00000015422	66
ENSMMUG00000019858	8
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	1
ENSMMUG00000053817	0
ENSMMUG00000053294	0
ENSMMUG00000063717	2
ENSMMUG00000051455	1
ENSMMUG00000031833	0
ENSMMUG00000041390	0
ENSMMUG00000020448	43
ENSMMUG00000029787	3
ENSMMUG00000051551	0
ENSMMUG00000021009	0
ENSMMUG00000006796	77
ENSMMUG00000058902	64
ENSMMUG00000021696	12
ENSMMUG00000053360	0
ENSMMUG00000028242	0
ENSMMUG00000001360	7
ENSMMUG00000015041	5
ENSMMUG00000062522	3
ENSMMUG00000004418	21
ENSMMUG00000059428	0
ENSMMUG00000001939	3
ENSMMUG00000021699	4
ENSMMUG00000061151	11
ENSMMUG00000054414	1
ENSMMUG00000003598	119
ENSMMUG00000027745	0
ENSMMUG00000062473	2
ENSMMUG00000058953	0
ENSMMUG00000025788	3
ENSMMUG00000024450	0
ENSMMUG00000061282	1
ENSMMUG00000003603	39
ENSMMUG00000046325	3
ENSMMUG00000036338	2
ENSMMUG00000065202	3
ENSMMUG00000055564	0
ENSMMUG00000065245	0
ENSMMUG00000016741	24
ENSMMUG00000063213	0
ENSMMUG00000021700	1
ENSMMUG00000018745	7
ENSMMUG00000033224	0
ENSMMUG00000049821	0
ENSMMUG00000025736	0
ENSMMUG00000029973	12
ENSMMUG00000001209	1
ENSMMUG00000060083	0
ENSMMUG00000007661	7
ENSMMUG00000056626	0
ENSMMUG00000054810	0
ENSMMUG00000018746	60
ENSMMUG00000053794	14
ENSMMUG00000055761	61
ENSMMUG00000025186	0
ENSMMUG00000021006	14
ENSMMUG00000035952	0
ENSMMUG00000015433	4
ENSMMUG00000046428	1
ENSMMUG00000022937	172
ENSMMUG00000017057	3
ENSMMUG00000001211	1
ENSMMUG00000034792	0
ENSMMUG00000054041	6
ENSMMUG00000018747	2
ENSMMUG00000021099	0
ENSMMUG00000025021	6
ENSMMUG00000001212	24
ENSMMUG00000026458	5
ENSMMUG00000009997	19
ENSMMUG00000051169	13
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	5
ENSMMUG00000024585	0
ENSMMUG00000060186	0
ENSMMUG00000026310	0
ENSMMUG00000056495	1
ENSMMUG00000035409	0
ENSMMUG00000003604	65
ENSMMUG00000040510	6
ENSMMUG00000024247	0
ENSMMUG00000018100	10
ENSMMUG00000036910	0
ENSMMUG00000056880	14
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	7
ENSMMUG00000022291	1
ENSMMUG00000054789	2
ENSMMUG00000034153	0
ENSMMUG00000049846	6
ENSMMUG00000063710	0
ENSMMUG00000001213	0
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	1
ENSMMUG00000045851	3
ENSMMUG00000059487	2
ENSMMUG00000021701	18
ENSMMUG00000054596	14
ENSMMUG00000055720	2
ENSMMUG00000032960	0
ENSMMUG00000013109	1
ENSMMUG00000026456	0
ENSMMUG00000063399	3
ENSMMUG00000021165	9
ENSMMUG00000051689	0
ENSMMUG00000007598	46
ENSMMUG00000037398	0
ENSMMUG00000001507	56
ENSMMUG00000051264	0
ENSMMUG00000053815	0
ENSMMUG00000061983	2
ENSMMUG00000023598	14
ENSMMUG00000023513	11
ENSMMUG00000053766	3
ENSMMUG00000055323	1
ENSMMUG00000062958	0
ENSMMUG00000063987	0
ENSMMUG00000050469	16
ENSMMUG00000003997	92
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
ENSMMUG00000062960	4
ENSMMUG00000012463	13
ENSMMUG00000034625	0
ENSMMUG00000020160	74
ENSMMUG00000028295	0
ENSMMUG00000063160	0
ENSMMUG00000036545	0
ENSMMUG00000064244	0
ENSMMUG00000056176	3
ENSMMUG00000040409	5
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	0
ENSMMUG00000053852	0
ENSMMUG00000004000	5
ENSMMUG00000025419	0
ENSMMUG00000023514	0
ENSMMUG00000059241	0
ENSMMUG00000028440	1
ENSMMUG00000007773	3
ENSMMUG00000016511	40
ENSMMUG00000020731	13
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	57
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	8
ENSMMUG00000011471	10
ENSMMUG00000050221	0
ENSMMUG00000054355	0
ENSMMUG00000003245	43
ENSMMUG00000029885	8
ENSMMUG00000005198	4
ENSMMUG00000054722	0
ENSMMUG00000047813	1
ENSMMUG00000042052	2
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	5
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	11
ENSMMUG00000063149	4
ENSMMUG00000017897	2
ENSMMUG00000054710	2
ENSMMUG00000016514	368
ENSMMUG00000057268	136
ENSMMUG00000004002	5
ENSMMUG00000039925	5
ENSMMUG00000007844	48
ENSMMUG00000053822	0
ENSMMUG00000041763	3
ENSMMUG00000032858	0
ENSMMUG00000010651	9
ENSMMUG00000028128	0
ENSMMUG00000062249	2
ENSMMUG00000005134	3
ENSMMUG00000005199	19
ENSMMUG00000004013	2
ENSMMUG00000011472	22
ENSMMUG00000026644	1
ENSMMUG00000063014	19
ENSMMUG00000053925	0
ENSMMUG00000020449	0
ENSMMUG00000060336	0
ENSMMUG00000016519	4
ENSMMUG00000004476	18
ENSMMUG00000058022	4
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	3
ENSMMUG00000016402	25
ENSMMUG00000034341	0
ENSMMUG00000057800	2
ENSMMUG00000023072	3
ENSMMUG00000054527	0
ENSMMUG00000015767	6
ENSMMUG00000002062	112
ENSMMUG00000052860	86
ENSMMUG00000023073	2
ENSMMUG00000060205	21
ENSMMUG00000009287	1
ENSMMUG00000015219	0
ENSMMUG00000001002	44
ENSMMUG00000056678	57
ENSMMUG00000023074	0
ENSMMUG00000023075	3
ENSMMUG00000025010	0
ENSMMUG00000050756	5
ENSMMUG00000058774	4
ENSMMUG00000003248	42
ENSMMUG00000062971	16
ENSMMUG00000030178	5
ENSMMUG00000059497	4
ENSMMUG00000023071	9
ENSMMUG00000064948	0
ENSMMUG00000057316	183
ENSMMUG00000023077	5
ENSMMUG00000064985	11
ENSMMUG00000018744	39
ENSMMUG00000059940	2
ENSMMUG00000022166	30
ENSMMUG00000058051	4
ENSMMUG00000016521	6
ENSMMUG00000035865	0
ENSMMUG00000052359	8
ENSMMUG00000058473	2
ENSMMUG00000057827	0
ENSMMUG00000004451	0
ENSMMUG00000053636	0
ENSMMUG00000058066	0
ENSMMUG00000007786	7
ENSMMUG00000054287	1
ENSMMUG00000064218	2
ENSMMUG00000004447	3
ENSMMUG00000052629	3
ENSMMUG00000051157	1
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	1
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	16
ENSMMUG00000064994	0
ENSMMUG00000012643	24
ENSMMUG00000004220	2
ENSMMUG00000041519	5
ENSMMUG00000004860	0
ENSMMUG00000020733	3
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	1
ENSMMUG00000049306	0
ENSMMUG00000056292	1
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	2
ENSMMUG00000009319	0
ENSMMUG00000016522	1
ENSMMUG00000051232	14
ENSMMUG00000057427	2
ENSMMUG00000061143	1
ENSMMUG00000062441	97
ENSMMUG00000049704	0
ENSMMUG00000056873	0
ENSMMUG00000055738	9
ENSMMUG00000007787	2
ENSMMUG00000023909	0
ENSMMUG00000063015	1
ENSMMUG00000050460	7
ENSMMUG00000062486	1
ENSMMUG00000012048	3
ENSMMUG00000005802	2
ENSMMUG00000059155	0
ENSMMUG00000053232	0
ENSMMUG00000050390	0
ENSMMUG00000004861	3
ENSMMUG00000021104	0
ENSMMUG00000064551	2
ENSMMUG00000008976	2
ENSMMUG00000028010	0
ENSMMUG00000008978	28
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	1
ENSMMUG00000059166	0
ENSMMUG00000055515	13
ENSMMUG00000002485	5
ENSMMUG00000020666	0
ENSMMUG00000019836	0
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	0
ENSMMUG00000001941	25
ENSMMUG00000002063	726
ENSMMUG00000050148	17
ENSMMUG00000049857	0
ENSMMUG00000017587	38
ENSMMUG00000061823	0
ENSMMUG00000050912	4
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	4
ENSMMUG00000010615	34
ENSMMUG00000012200	0
ENSMMUG00000003143	127
ENSMMUG00000060040	0
ENSMMUG00000002488	6
ENSMMUG00000007683	16
ENSMMUG00000025858	0
ENSMMUG00000001511	40
ENSMMUG00000006646	5
ENSMMUG00000055068	2
ENSMMUG00000064016	6
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	21
ENSMMUG00000052405	0
ENSMMUG00000055684	1
ENSMMUG00000011995	1
ENSMMUG00000058350	3
ENSMMUG00000023288	46
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	1
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	25
ENSMMUG00000050364	1
ENSMMUG00000055698	0
ENSMMUG00000060955	0
ENSMMUG00000001515	22
ENSMMUG00000063477	6
ENSMMUG00000044578	0
ENSMMUG00000018666	109
ENSMMUG00000057765	0
ENSMMUG00000056369	0
ENSMMUG00000018044	0
ENSMMUG00000023533	0
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	9
ENSMMUG00000045056	0
ENSMMUG00000052095	2
ENSMMUG00000013272	0
ENSMMUG00000009411	50
ENSMMUG00000039923	0
ENSMMUG00000065072	35
ENSMMUG00000010843	21
ENSMMUG00000052778	0
ENSMMUG00000020845	21
ENSMMUG00000053119	0
ENSMMUG00000011043	61
ENSMMUG00000010301	27
ENSMMUG00000023177	8
ENSMMUG00000009025	0
ENSMMUG00000018488	1
ENSMMUG00000054576	0
ENSMMUG00000063821	8
ENSMMUG00000005396	192
ENSMMUG00000063082	16
ENSMMUG00000051443	1
ENSMMUG00000036820	7
ENSMMUG00000065221	55
ENSMMUG00000063208	26
ENSMMUG00000002832	1
ENSMMUG00000019459	1
ENSMMUG00000043680	50
ENSMMUG00000018542	1
ENSMMUG00000043245	3
ENSMMUG00000058524	190
ENSMMUG00000023157	4
ENSMMUG00000041525	28
ENSMMUG00000054082	3
ENSMMUG00000028372	2
ENSMMUG00000012370	5
ENSMMUG00000064509	1
ENSMMUG00000009413	214
ENSMMUG00000010305	26
ENSMMUG00000000455	9
ENSMMUG00000003279	24
ENSMMUG00000062842	2
ENSMMUG00000062289	1
ENSMMUG00000060057	0
ENSMMUG00000055084	1
ENSMMUG00000019460	0
ENSMMUG00000004409	19
ENSMMUG00000051429	2
ENSMMUG00000059309	6
ENSMMUG00000050636	0
ENSMMUG00000053075	0
ENSMMUG00000018283	0
ENSMMUG00000059591	0
ENSMMUG00000007296	0
ENSMMUG00000000307	1
ENSMMUG00000059630	22
ENSMMUG00000036916	0
ENSMMUG00000018284	41
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	0
ENSMMUG00000020169	0
ENSMMUG00000013957	41
ENSMMUG00000023287	3
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	2
ENSMMUG00000038239	0
ENSMMUG00000020465	7
ENSMMUG00000008318	31
ENSMMUG00000055569	2
ENSMMUG00000020171	27
ENSMMUG00000006600	8
ENSMMUG00000051723	1088
ENSMMUG00000012373	10
ENSMMUG00000049977	0
ENSMMUG00000003723	264
ENSMMUG00000054808	0
ENSMMUG00000024885	0
ENSMMUG00000026232	6
ENSMMUG00000053533	30
ENSMMUG00000012374	31
ENSMMUG00000039944	125
ENSMMUG00000001597	74
ENSMMUG00000021228	6
ENSMMUG00000058206	0
ENSMMUG00000063513	9
ENSMMUG00000021055	187
ENSMMUG00000034154	1
ENSMMUG00000004211	1
ENSMMUG00000001600	6
ENSMMUG00000009707	1
ENSMMUG00000021056	32
ENSMMUG00000019582	81
ENSMMUG00000059693	8
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	9
ENSMMUG00000021057	55
ENSMMUG00000051451	51
ENSMMUG00000027083	0
ENSMMUG00000042486	1
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	33
ENSMMUG00000045850	0
ENSMMUG00000061988	11
ENSMMUG00000058026	1
ENSMMUG00000059821	0
ENSMMUG00000056999	1
ENSMMUG00000006932	163
ENSMMUG00000000704	5
ENSMMUG00000010372	89
ENSMMUG00000000456	18
ENSMMUG00000020655	0
ENSMMUG00000021229	5
ENSMMUG00000020656	12
ENSMMUG00000063348	107
ENSMMUG00000010376	43
ENSMMUG00000050350	0
ENSMMUG00000011463	1
ENSMMUG00000055064	0
ENSMMUG00000055069	4
ENSMMUG00000062950	0
ENSMMUG00000004581	4
ENSMMUG00000005871	19
ENSMMUG00000037251	3
ENSMMUG00000017583	1
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	245
ENSMMUG00000005875	46
ENSMMUG00000060867	8
ENSMMUG00000025390	0
ENSMMUG00000064680	0
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	8
ENSMMUG00000001317	43
ENSMMUG00000043023	0
ENSMMUG00000061811	10
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	83
ENSMMUG00000048691	1
ENSMMUG00000052982	0
ENSMMUG00000052836	3
ENSMMUG00000035047	0
ENSMMUG00000060290	6
ENSMMUG00000024424	6
ENSMMUG00000060123	162
ENSMMUG00000056658	10
ENSMMUG00000010993	0
ENSMMUG00000034969	1
ENSMMUG00000059731	0
ENSMMUG00000028526	6
ENSMMUG00000010994	67
ENSMMUG00000056877	0
ENSMMUG00000052974	14
ENSMMUG00000036705	0
ENSMMUG00000018963	12
ENSMMUG00000010995	0
ENSMMUG00000057896	1
ENSMMUG00000010379	97
ENSMMUG00000057221	0
ENSMMUG00000017163	4
ENSMMUG00000038355	26
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	1
ENSMMUG00000027004	0
ENSMMUG00000007386	83
ENSMMUG00000049557	2
ENSMMUG00000005357	15
ENSMMUG00000051383	0
ENSMMUG00000010997	4
ENSMMUG00000000635	28
ENSMMUG00000030099	60
ENSMMUG00000053127	3
ENSMMUG00000032795	0
ENSMMUG00000019291	4
ENSMMUG00000060660	0
ENSMMUG00000058950	6
ENSMMUG00000063922	2
ENSMMUG00000054602	3
ENSMMUG00000003577	0
ENSMMUG00000050960	3
ENSMMUG00000065028	0
ENSMMUG00000054434	4
ENSMMUG00000013366	7
ENSMMUG00000046947	0
ENSMMUG00000003578	6
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	8
ENSMMUG00000013394	16
ENSMMUG00000001728	2
ENSMMUG00000055028	12
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	1
ENSMMUG00000016224	18
ENSMMUG00000063952	0
ENSMMUG00000061973	1
ENSMMUG00000001609	6
ENSMMUG00000001611	12
ENSMMUG00000010466	5
ENSMMUG00000001731	8
ENSMMUG00000056338	3
ENSMMUG00000049616	0
ENSMMUG00000052853	3
ENSMMUG00000056571	2
ENSMMUG00000024740	2
ENSMMUG00000050723	4
ENSMMUG00000061644	0
ENSMMUG00000018690	4
ENSMMUG00000016226	14
ENSMMUG00000011007	6
ENSMMUG00000021548	1
ENSMMUG00000037320	0
ENSMMUG00000052619	12
ENSMMUG00000009574	4
ENSMMUG00000059130	0
ENSMMUG00000021549	109
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	2
ENSMMUG00000064447	0
ENSMMUG00000017900	1
ENSMMUG00000017386	6
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	5
ENSMMUG00000036379	0
ENSMMUG00000051447	0
ENSMMUG00000021550	27
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	21
ENSMMUG00000061182	0
ENSMMUG00000049641	29
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	23
ENSMMUG00000050641	11
ENSMMUG00000011532	7
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	6
ENSMMUG00000021218	0
ENSMMUG00000016907	10
ENSMMUG00000029782	14
ENSMMUG00000016908	3
ENSMMUG00000063072	0
ENSMMUG00000019878	0
ENSMMUG00000036116	0
ENSMMUG00000019879	1
ENSMMUG00000017394	0
ENSMMUG00000025635	0
ENSMMUG00000055702	2
ENSMMUG00000054202	0
ENSMMUG00000059388	9
ENSMMUG00000057855	29
ENSMMUG00000052604	0
ENSMMUG00000001707	73
ENSMMUG00000062224	0
ENSMMUG00000016913	1
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	11
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	3
ENSMMUG00000060622	1
ENSMMUG00000016167	55
ENSMMUG00000050002	0
ENSMMUG00000002214	0
ENSMMUG00000023806	38
ENSMMUG00000019820	2
ENSMMUG00000033140	2
ENSMMUG00000062350	1
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	2
ENSMMUG00000021657	4
ENSMMUG00000001725	48
ENSMMUG00000049643	4
ENSMMUG00000062326	19
ENSMMUG00000000438	53
ENSMMUG00000024537	0
ENSMMUG00000010007	10
ENSMMUG00000045918	13
ENSMMUG00000060632	3
ENSMMUG00000018246	1022
ENSMMUG00000038794	6
ENSMMUG00000056796	231
ENSMMUG00000010008	198
ENSMMUG00000021660	32
ENSMMUG00000000446	7
ENSMMUG00000058653	561
ENSMMUG00000052950	330
ENSMMUG00000059111	2
ENSMMUG00000057066	4
ENSMMUG00000006301	0
ENSMMUG00000021663	23
ENSMMUG00000004481	87
ENSMMUG00000021666	22
ENSMMUG00000064432	1
ENSMMUG00000040661	7
ENSMMUG00000059918	106
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	1
ENSMMUG00000001758	66
ENSMMUG00000006302	1
ENSMMUG00000063893	1
ENSMMUG00000057244	12
ENSMMUG00000025942	4
ENSMMUG00000053973	71
ENSMMUG00000017714	8
ENSMMUG00000004483	136
ENSMMUG00000036593	0
ENSMMUG00000009729	11
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	7
ENSMMUG00000050786	0
ENSMMUG00000024017	0
ENSMMUG00000028464	0
ENSMMUG00000049885	0
ENSMMUG00000054104	0
ENSMMUG00000014571	206
ENSMMUG00000030086	0
ENSMMUG00000058673	4
ENSMMUG00000041620	0
ENSMMUG00000014574	149
ENSMMUG00000061483	748
ENSMMUG00000062270	145
ENSMMUG00000019523	18
ENSMMUG00000057673	40
ENSMMUG00000050888	1
ENSMMUG00000062336	0
ENSMMUG00000060696	3
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	0
ENSMMUG00000062172	0
ENSMMUG00000055168	33
ENSMMUG00000056941	0
ENSMMUG00000026975	0
ENSMMUG00000049673	6
ENSMMUG00000062292	17
ENSMMUG00000054188	20
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	15
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	2
ENSMMUG00000056066	1
ENSMMUG00000014643	103
ENSMMUG00000015693	2
ENSMMUG00000054037	2
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	207
ENSMMUG00000061148	41
ENSMMUG00000008182	6
ENSMMUG00000008184	0
ENSMMUG00000000577	7
ENSMMUG00000023012	0
ENSMMUG00000050899	0
ENSMMUG00000061569	0
ENSMMUG00000055399	0
ENSMMUG00000054098	12
ENSMMUG00000029352	8
ENSMMUG00000005648	1
ENSMMUG00000008187	2
ENSMMUG00000017540	60
ENSMMUG00000005680	17
ENSMMUG00000050075	1
ENSMMUG00000016993	6
ENSMMUG00000044958	5
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	6
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	3
ENSMMUG00000053324	17
ENSMMUG00000052793	6
ENSMMUG00000052494	0
ENSMMUG00000006512	0
ENSMMUG00000064741	1
ENSMMUG00000025599	1
ENSMMUG00000052899	0
ENSMMUG00000020637	7
ENSMMUG00000009725	2
ENSMMUG00000060558	0
ENSMMUG00000062065	10
ENSMMUG00000005676	2
ENSMMUG00000052262	6
ENSMMUG00000001150	2
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	2
ENSMMUG00000051577	0
ENSMMUG00000065276	3
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	6
ENSMMUG00000056168	0
ENSMMUG00000000535	31
ENSMMUG00000062553	1
ENSMMUG00000009736	0
ENSMMUG00000063560	3
ENSMMUG00000002869	50
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	5
ENSMMUG00000061117	0
ENSMMUG00000018003	7
ENSMMUG00000005673	0
ENSMMUG00000052345	2
ENSMMUG00000017544	0
ENSMMUG00000059670	84
ENSMMUG00000002867	3
ENSMMUG00000062783	2
ENSMMUG00000003709	1
ENSMMUG00000049636	17
ENSMMUG00000007998	2
ENSMMUG00000052528	3
ENSMMUG00000060047	0
ENSMMUG00000016135	10
ENSMMUG00000051236	9
ENSMMUG00000005800	0
ENSMMUG00000049582	1
ENSMMUG00000003134	1
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	23
ENSMMUG00000006430	0
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	15
ENSMMUG00000009182	20
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	0
ENSMMUG00000057761	2
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	1
ENSMMUG00000063626	80
ENSMMUG00000015686	268
ENSMMUG00000061419	624
ENSMMUG00000043161	80
ENSMMUG00000011998	7
ENSMMUG00000015384	5
ENSMMUG00000049313	0
ENSMMUG00000062110	7
ENSMMUG00000015383	0
ENSMMUG00000005365	0
ENSMMUG00000063667	0
ENSMMUG00000021534	112
ENSMMUG00000050417	0
ENSMMUG00000054159	5
ENSMMUG00000019818	22
ENSMMUG00000060463	3
ENSMMUG00000011739	12
ENSMMUG00000013908	57
ENSMMUG00000024906	0
ENSMMUG00000063205	1
ENSMMUG00000054154	3
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	140
ENSMMUG00000046373	0
ENSMMUG00000059809	5
ENSMMUG00000053319	0
ENSMMUG00000011700	0
ENSMMUG00000005366	10
ENSMMUG00000027722	0
ENSMMUG00000012079	32
ENSMMUG00000007720	1
ENSMMUG00000017047	0
ENSMMUG00000049789	0
ENSMMUG00000055292	0
ENSMMUG00000005294	14
ENSMMUG00000056632	4
ENSMMUG00000011520	6
ENSMMUG00000005346	1
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	33
ENSMMUG00000005532	2
ENSMMUG00000046051	0
ENSMMUG00000033122	8
ENSMMUG00000051077	0
ENSMMUG00000048193	1
ENSMMUG00000005064	6
ENSMMUG00000015317	3
ENSMMUG00000003710	114
ENSMMUG00000056281	1
ENSMMUG00000062325	0
ENSMMUG00000002458	3
ENSMMUG00000055955	0
ENSMMUG00000015909	7
ENSMMUG00000005348	64
ENSMMUG00000018788	47
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	0
ENSMMUG00000054101	0
ENSMMUG00000023614	3
ENSMMUG00000015907	5
ENSMMUG00000053773	0
ENSMMUG00000003464	227
ENSMMUG00000015906	11
ENSMMUG00000035926	0
ENSMMUG00000018787	0
ENSMMUG00000050376	5
ENSMMUG00000051650	0
ENSMMUG00000064501	2
ENSMMUG00000014784	125
ENSMMUG00000058065	9
ENSMMUG00000015904	1
ENSMMUG00000003719	0
ENSMMUG00000063201	174
ENSMMUG00000017549	1
ENSMMUG00000004290	4
ENSMMUG00000062500	0
ENSMMUG00000057180	11
ENSMMUG00000025267	1
ENSMMUG00000061586	3
ENSMMUG00000013751	7
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	1
ENSMMUG00000020132	0
ENSMMUG00000003750	39
ENSMMUG00000016373	45
ENSMMUG00000007409	18
