ENSMMUG00000064326	16
ENSMMUG00000032096	0
ENSMMUG00000054599	0
ENSMMUG00000056648	0
ENSMMUG00000052259	0
ENSMMUG00000059024	0
ENSMMUG00000018313	4
ENSMMUG00000058837	0
ENSMMUG00000049884	0
ENSMMUG00000053312	0
ENSMMUG00000031232	1
ENSMMUG00000019515	0
ENSMMUG00000056076	0
ENSMMUG00000031427	2
ENSMMUG00000054551	0
ENSMMUG00000049823	0
ENSMMUG00000055754	0
ENSMMUG00000063674	0
ENSMMUG00000024139	0
ENSMMUG00000038562	0
ENSMMUG00000007182	3
ENSMMUG00000017338	3
ENSMMUG00000056325	4
ENSMMUG00000007497	4
ENSMMUG00000042612	0
ENSMMUG00000057742	0
ENSMMUG00000031997	0
ENSMMUG00000043999	4
ENSMMUG00000051155	0
ENSMMUG00000018309	2
ENSMMUG00000058709	2
ENSMMUG00000057510	0
ENSMMUG00000013783	2
ENSMMUG00000022715	16
ENSMMUG00000000813	0
ENSMMUG00000039930	0
ENSMMUG00000055722	1
ENSMMUG00000053531	0
ENSMMUG00000063165	0
ENSMMUG00000016212	7
ENSMMUG00000045843	0
ENSMMUG00000050770	0
ENSMMUG00000049505	5
ENSMMUG00000061193	1
ENSMMUG00000025148	0
ENSMMUG00000044046	9
ENSMMUG00000059931	0
ENSMMUG00000056449	5
ENSMMUG00000063736	0
ENSMMUG00000057438	0
ENSMMUG00000008507	25
ENSMMUG00000010306	0
ENSMMUG00000037284	0
ENSMMUG00000000868	38
ENSMMUG00000064543	104
ENSMMUG00000004217	0
ENSMMUG00000057604	1
ENSMMUG00000056970	1
ENSMMUG00000064242	6
ENSMMUG00000015135	45
ENSMMUG00000054466	0
ENSMMUG00000013878	3
ENSMMUG00000063313	1
ENSMMUG00000004216	1
ENSMMUG00000036570	0
ENSMMUG00000053573	0
ENSMMUG00000061343	0
ENSMMUG00000053923	2
ENSMMUG00000050281	0
ENSMMUG00000011688	2
ENSMMUG00000005216	3
ENSMMUG00000053423	344
ENSMMUG00000059449	36
ENSMMUG00000054069	9
ENSMMUG00000051399	0
ENSMMUG00000001415	5
ENSMMUG00000023462	1
ENSMMUG00000008506	2
ENSMMUG00000021447	2
ENSMMUG00000019548	7
ENSMMUG00000051024	0
ENSMMUG00000013879	4
ENSMMUG00000062294	0
ENSMMUG00000020560	3
ENSMMUG00000059941	0
ENSMMUG00000006836	27
ENSMMUG00000002680	3
ENSMMUG00000002052	1
ENSMMUG00000017396	1
ENSMMUG00000006238	0
ENSMMUG00000053408	0
ENSMMUG00000059860	19
ENSMMUG00000062859	0
ENSMMUG00000059176	8
ENSMMUG00000014622	3
ENSMMUG00000003902	61
ENSMMUG00000063273	0
ENSMMUG00000051430	0
ENSMMUG00000025367	0
ENSMMUG00000061357	2
ENSMMUG00000006819	0
ENSMMUG00000008509	1
ENSMMUG00000053629	0
ENSMMUG00000007783	3
ENSMMUG00000008340	0
ENSMMUG00000016711	4
ENSMMUG00000006389	3
ENSMMUG00000054102	0
ENSMMUG00000003546	1
ENSMMUG00000057171	0
ENSMMUG00000019549	314
ENSMMUG00000013882	0
ENSMMUG00000035602	0
ENSMMUG00000052115	0
ENSMMUG00000023675	41
ENSMMUG00000034732	0
ENSMMUG00000059651	13
ENSMMUG00000062949	0
ENSMMUG00000026899	0
ENSMMUG00000054560	0
ENSMMUG00000024875	0
ENSMMUG00000036474	0
ENSMMUG00000050592	0
ENSMMUG00000055740	0
ENSMMUG00000061350	0
ENSMMUG00000064971	0
ENSMMUG00000003269	20
ENSMMUG00000023463	0
ENSMMUG00000052491	0
ENSMMUG00000018375	5
ENSMMUG00000060924	0
ENSMMUG00000052206	0
ENSMMUG00000037423	0
ENSMMUG00000061264	0
ENSMMUG00000008030	1
ENSMMUG00000032248	2
ENSMMUG00000061580	0
ENSMMUG00000010174	0
ENSMMUG00000056753	0
ENSMMUG00000019551	12
ENSMMUG00000052772	0
ENSMMUG00000026897	7
ENSMMUG00000051954	0
ENSMMUG00000064212	0
ENSMMUG00000050055	0
ENSMMUG00000027053	3
ENSMMUG00000051013	0
ENSMMUG00000022500	169
ENSMMUG00000035912	0
ENSMMUG00000065239	0
ENSMMUG00000023674	15
ENSMMUG00000003268	2
ENSMMUG00000001380	0
ENSMMUG00000056665	0
ENSMMUG00000051788	0
ENSMMUG00000007635	2
ENSMMUG00000049341	0
ENSMMUG00000024613	1
ENSMMUG00000008029	1
ENSMMUG00000004907	0
ENSMMUG00000012729	3
ENSMMUG00000019554	11
ENSMMUG00000064434	0
ENSMMUG00000003267	5
ENSMMUG00000016307	0
ENSMMUG00000013884	8
ENSMMUG00000007784	9
ENSMMUG00000023398	5
ENSMMUG00000023449	21
ENSMMUG00000008155	0
ENSMMUG00000047035	4
ENSMMUG00000017314	10
ENSMMUG00000042432	0
ENSMMUG00000003173	16
ENSMMUG00000047794	0
ENSMMUG00000062921	0
ENSMMUG00000037336	0
ENSMMUG00000019020	0
ENSMMUG00000011608	0
ENSMMUG00000038021	0
ENSMMUG00000015097	11
ENSMMUG00000056386	0
ENSMMUG00000063911	0
ENSMMUG00000060274	0
ENSMMUG00000019687	0
ENSMMUG00000047392	0
ENSMMUG00000062030	0
ENSMMUG00000050791	0
ENSMMUG00000046275	0
ENSMMUG00000020851	1
ENSMMUG00000016964	0
ENSMMUG00000053547	0
ENSMMUG00000037060	0
ENSMMUG00000006285	1
ENSMMUG00000064079	0
ENSMMUG00000022499	2
ENSMMUG00000061077	0
ENSMMUG00000025514	0
ENSMMUG00000062121	0
ENSMMUG00000053797	0
ENSMMUG00000008158	1
ENSMMUG00000055102	0
ENSMMUG00000015976	1
ENSMMUG00000009562	37
ENSMMUG00000053353	0
ENSMMUG00000023397	6
ENSMMUG00000007612	4
ENSMMUG00000016905	0
ENSMMUG00000023396	1
ENSMMUG00000063120	0
ENSMMUG00000060319	0
ENSMMUG00000013203	0
ENSMMUG00000010474	0
ENSMMUG00000032249	5
ENSMMUG00000023395	0
ENSMMUG00000062713	0
ENSMMUG00000006284	2
ENSMMUG00000033417	0
ENSMMUG00000003906	2
ENSMMUG00000062342	0
ENSMMUG00000016904	1
ENSMMUG00000053002	13
ENSMMUG00000059833	27
ENSMMUG00000013188	0
ENSMMUG00000023372	4
ENSMMUG00000049603	131
ENSMMUG00000055902	191
ENSMMUG00000025722	0
ENSMMUG00000044265	0
ENSMMUG00000054846	9
ENSMMUG00000017312	1
ENSMMUG00000016900	7
ENSMMUG00000034621	0
ENSMMUG00000048881	0
ENSMMUG00000054847	0
ENSMMUG00000027014	0
ENSMMUG00000050209	1
ENSMMUG00000017482	0
ENSMMUG00000013197	9
ENSMMUG00000052610	0
ENSMMUG00000017309	0
ENSMMUG00000058693	0
ENSMMUG00000059039	0
ENSMMUG00000063512	0
ENSMMUG00000014849	0
ENSMMUG00000057404	0
ENSMMUG00000033178	0
ENSMMUG00000061254	0
ENSMMUG00000056609	1
ENSMMUG00000014573	16
ENSMMUG00000057535	0
ENSMMUG00000052649	0
ENSMMUG00000017301	755
ENSMMUG00000060387	1
ENSMMUG00000053807	1
ENSMMUG00000019326	1
ENSMMUG00000054157	0
ENSMMUG00000009184	1
ENSMMUG00000022288	14
ENSMMUG00000023671	14
ENSMMUG00000051579	0
ENSMMUG00000028667	0
ENSMMUG00000062170	1
ENSMMUG00000015132	62
ENSMMUG00000060706	0
ENSMMUG00000005820	8
ENSMMUG00000025971	0
ENSMMUG00000023097	0
ENSMMUG00000049574	0
ENSMMUG00000008157	6
ENSMMUG00000063360	0
ENSMMUG00000009076	29
ENSMMUG00000017302	35
ENSMMUG00000057453	0
ENSMMUG00000057282	0
ENSMMUG00000005720	0
ENSMMUG00000013853	7
ENSMMUG00000008427	18
ENSMMUG00000012469	11
ENSMMUG00000005819	21
ENSMMUG00000010020	1
ENSMMUG00000010380	6
ENSMMUG00000062316	1
ENSMMUG00000062568	5
ENSMMUG00000053858	0
ENSMMUG00000008156	1
ENSMMUG00000007611	10
ENSMMUG00000043979	0
ENSMMUG00000037413	0
ENSMMUG00000026944	0
ENSMMUG00000051669	0
ENSMMUG00000058658	8
ENSMMUG00000062232	0
ENSMMUG00000025232	0
ENSMMUG00000045455	0
ENSMMUG00000055977	4
ENSMMUG00000025287	0
ENSMMUG00000060711	4
ENSMMUG00000013852	3
ENSMMUG00000003149	11
ENSMMUG00000055789	1
ENSMMUG00000053582	0
ENSMMUG00000000308	44
ENSMMUG00000005818	5
ENSMMUG00000012156	2
ENSMMUG00000010387	2
ENSMMUG00000055655	0
ENSMMUG00000057631	9
ENSMMUG00000008932	0
ENSMMUG00000009081	2
ENSMMUG00000003148	12
ENSMMUG00000026505	0
ENSMMUG00000007834	0
ENSMMUG00000051782	0
ENSMMUG00000065038	0
ENSMMUG00000058297	1
ENSMMUG00000019746	6
ENSMMUG00000021238	6
ENSMMUG00000063675	1
ENSMMUG00000007606	23
ENSMMUG00000049510	0
ENSMMUG00000033899	0
ENSMMUG00000008151	65
ENSMMUG00000021921	2
ENSMMUG00000021399	25
ENSMMUG00000062157	2
ENSMMUG00000051387	0
ENSMMUG00000062202	1
ENSMMUG00000036858	10
ENSMMUG00000005361	0
ENSMMUG00000064353	412
ENSMMUG00000010660	20
ENSMMUG00000007605	0
ENSMMUG00000056472	3
ENSMMUG00000007829	18
ENSMMUG00000056080	0
ENSMMUG00000054748	1
ENSMMUG00000009085	0
ENSMMUG00000054365	0
ENSMMUG00000059718	0
ENSMMUG00000005816	2
ENSMMUG00000010389	10
ENSMMUG00000054770	2
ENSMMUG00000009265	6
ENSMMUG00000007604	0
ENSMMUG00000019406	3
ENSMMUG00000052628	0
ENSMMUG00000005815	2
ENSMMUG00000004379	1
ENSMMUG00000050018	0
ENSMMUG00000058596	0
ENSMMUG00000044139	7
ENSMMUG00000061772	0
ENSMMUG00000025161	0
ENSMMUG00000064825	6
ENSMMUG00000038708	9
ENSMMUG00000019743	7
ENSMMUG00000054308	0
ENSMMUG00000051660	0
ENSMMUG00000015403	0
ENSMMUG00000004754	2
ENSMMUG00000055727	0
ENSMMUG00000053602	0
ENSMMUG00000016857	0
ENSMMUG00000019884	0
ENSMMUG00000007893	0
ENSMMUG00000038079	0
ENSMMUG00000051186	0
ENSMMUG00000015402	0
ENSMMUG00000047454	24
ENSMMUG00000063902	230
ENSMMUG00000021423	0
ENSMMUG00000007896	0
ENSMMUG00000061990	0
ENSMMUG00000063379	1
ENSMMUG00000021917	3
ENSMMUG00000004751	0
ENSMMUG00000008426	47
ENSMMUG00000007828	4
ENSMMUG00000006203	8
ENSMMUG00000062446	2
ENSMMUG00000057669	0
ENSMMUG00000012766	1
ENSMMUG00000005812	6
ENSMMUG00000061865	0
ENSMMUG00000004952	3
ENSMMUG00000041837	0
ENSMMUG00000063485	69
ENSMMUG00000034442	1
ENSMMUG00000000390	14
ENSMMUG00000020063	0
ENSMMUG00000001021	7
ENSMMUG00000056299	16
ENSMMUG00000041725	1
ENSMMUG00000033830	0
ENSMMUG00000034494	0
ENSMMUG00000056987	0
ENSMMUG00000002981	0
ENSMMUG00000009940	32
ENSMMUG00000013520	6
ENSMMUG00000010127	6
ENSMMUG00000051978	24
ENSMMUG00000049738	0
ENSMMUG00000014263	4
ENSMMUG00000058001	0
ENSMMUG00000010159	8
ENSMMUG00000000431	0
ENSMMUG00000049752	0
ENSMMUG00000053065	0
ENSMMUG00000034048	0
ENSMMUG00000059044	0
ENSMMUG00000007527	2
ENSMMUG00000002642	6
ENSMMUG00000022183	5
ENSMMUG00000033715	0
ENSMMUG00000004677	1
ENSMMUG00000008713	0
ENSMMUG00000021398	3
ENSMMUG00000017444	0
ENSMMUG00000063766	0
ENSMMUG00000057353	1
ENSMMUG00000017766	2
ENSMMUG00000012716	4
ENSMMUG00000062144	0
ENSMMUG00000058270	0
ENSMMUG00000011860	1
ENSMMUG00000055283	0
ENSMMUG00000022182	5
ENSMMUG00000058703	0
ENSMMUG00000010161	16
ENSMMUG00000010395	2
ENSMMUG00000036290	0
ENSMMUG00000053959	0
ENSMMUG00000042158	0
ENSMMUG00000015025	4
ENSMMUG00000057017	0
ENSMMUG00000059938	0
ENSMMUG00000015380	4
ENSMMUG00000050725	0
ENSMMUG00000053436	0
ENSMMUG00000023669	3
ENSMMUG00000025581	1
ENSMMUG00000000406	0
ENSMMUG00000064850	0
ENSMMUG00000059972	0
ENSMMUG00000061267	0
ENSMMUG00000057694	0
ENSMMUG00000010158	3
ENSMMUG00000009939	0
ENSMMUG00000063202	0
ENSMMUG00000000404	0
ENSMMUG00000021166	1
ENSMMUG00000015026	3
ENSMMUG00000002752	2
ENSMMUG00000064974	7
ENSMMUG00000053366	0
ENSMMUG00000056596	0
ENSMMUG00000055488	1
ENSMMUG00000058808	0
ENSMMUG00000023517	7
ENSMMUG00000053866	0
ENSMMUG00000008970	0
ENSMMUG00000000402	0
ENSMMUG00000015375	51
ENSMMUG00000042176	4
ENSMMUG00000024022	0
ENSMMUG00000023668	19
ENSMMUG00000051742	4
ENSMMUG00000064367	0
ENSMMUG00000005873	0
ENSMMUG00000010156	1
ENSMMUG00000005283	0
ENSMMUG00000063979	145
ENSMMUG00000025554	0
ENSMMUG00000024535	0
ENSMMUG00000008967	0
ENSMMUG00000025533	0
ENSMMUG00000038181	6
ENSMMUG00000056413	0
ENSMMUG00000003457	17
ENSMMUG00000010155	1
ENSMMUG00000013519	11
ENSMMUG00000028346	0
ENSMMUG00000051717	0
ENSMMUG00000062711	2
ENSMMUG00000058849	15
ENSMMUG00000059632	5
ENSMMUG00000062180	1
ENSMMUG00000032251	15
ENSMMUG00000064564	3
ENSMMUG00000051576	7
ENSMMUG00000050878	15
ENSMMUG00000063853	0
ENSMMUG00000004951	2
ENSMMUG00000025317	12
ENSMMUG00000021837	9
ENSMMUG00000022908	7
ENSMMUG00000054966	0
ENSMMUG00000000870	0
ENSMMUG00000059597	0
ENSMMUG00000032121	0
ENSMMUG00000016546	0
ENSMMUG00000057319	0
ENSMMUG00000049986	0
ENSMMUG00000009431	0
ENSMMUG00000008744	0
ENSMMUG00000014826	0
ENSMMUG00000057416	17
ENSMMUG00000065228	0
ENSMMUG00000056592	0
ENSMMUG00000036088	0
ENSMMUG00000053796	0
ENSMMUG00000012695	23
ENSMMUG00000000625	12
ENSMMUG00000056635	0
ENSMMUG00000053318	0
ENSMMUG00000016591	7
ENSMMUG00000017266	5
ENSMMUG00000001434	7
ENSMMUG00000007145	0
ENSMMUG00000062867	0
ENSMMUG00000000373	29
ENSMMUG00000018562	5
ENSMMUG00000054963	0
ENSMMUG00000002261	17
ENSMMUG00000030300	4
ENSMMUG00000033718	0
ENSMMUG00000013333	0
ENSMMUG00000035645	15
ENSMMUG00000053492	0
ENSMMUG00000025663	4
ENSMMUG00000009429	5
ENSMMUG00000034993	0
ENSMMUG00000050624	0
ENSMMUG00000057452	1
ENSMMUG00000012698	3
ENSMMUG00000055830	2
ENSMMUG00000007141	201
ENSMMUG00000063838	0
ENSMMUG00000041825	0
ENSMMUG00000014807	2
ENSMMUG00000057763	4
ENSMMUG00000045444	0
ENSMMUG00000059136	0
ENSMMUG00000057772	2
ENSMMUG00000036335	0
ENSMMUG00000039959	1
ENSMMUG00000055134	0
ENSMMUG00000038185	0
ENSMMUG00000056103	0
ENSMMUG00000061310	0
ENSMMUG00000017344	8
ENSMMUG00000057249	1
ENSMMUG00000048522	0
ENSMMUG00000051043	4
ENSMMUG00000051737	0
ENSMMUG00000055744	0
ENSMMUG00000056975	0
ENSMMUG00000049196	0
ENSMMUG00000064245	0
ENSMMUG00000065074	0
ENSMMUG00000052309	0
ENSMMUG00000061849	0
ENSMMUG00000061256	1
ENSMMUG00000055692	3
ENSMMUG00000000652	11
ENSMMUG00000057326	0
ENSMMUG00000062311	0
ENSMMUG00000049830	0
ENSMMUG00000048762	1
ENSMMUG00000039424	2
ENSMMUG00000062201	0
ENSMMUG00000049288	0
ENSMMUG00000058317	1
ENSMMUG00000034895	1
ENSMMUG00000060220	0
ENSMMUG00000059404	0
ENSMMUG00000054458	0
ENSMMUG00000062327	1
ENSMMUG00000042232	13
ENSMMUG00000020320	0
ENSMMUG00000000651	11
ENSMMUG00000032252	0
ENSMMUG00000038004	12
ENSMMUG00000058824	13
ENSMMUG00000060609	2
ENSMMUG00000025132	0
ENSMMUG00000036006	0
ENSMMUG00000058535	0
ENSMMUG00000000648	0
ENSMMUG00000055258	0
ENSMMUG00000047471	26
ENSMMUG00000059310	1
ENSMMUG00000055781	0
ENSMMUG00000047278	40
ENSMMUG00000051221	0
ENSMMUG00000060079	0
ENSMMUG00000059924	1
ENSMMUG00000019325	25
ENSMMUG00000052402	12
ENSMMUG00000045131	0
ENSMMUG00000056275	0
ENSMMUG00000031785	0
ENSMMUG00000059313	12
ENSMMUG00000024768	0
ENSMMUG00000002516	1
ENSMMUG00000050998	1
ENSMMUG00000051359	0
ENSMMUG00000017023	4
ENSMMUG00000012182	15
ENSMMUG00000056187	7
ENSMMUG00000049832	15
ENSMMUG00000000647	0
ENSMMUG00000002789	1
ENSMMUG00000021073	2
ENSMMUG00000026044	1
ENSMMUG00000037202	0
ENSMMUG00000016111	1
ENSMMUG00000004686	99
ENSMMUG00000036376	4
ENSMMUG00000053062	0
ENSMMUG00000000645	0
ENSMMUG00000048503	3
ENSMMUG00000006187	21
ENSMMUG00000021703	4
ENSMMUG00000036922	0
ENSMMUG00000064276	0
ENSMMUG00000022381	1
ENSMMUG00000013219	9
ENSMMUG00000060223	9
ENSMMUG00000003728	10
ENSMMUG00000053325	14
ENSMMUG00000057076	2
ENSMMUG00000005350	2
ENSMMUG00000019714	3
ENSMMUG00000059117	0
ENSMMUG00000019322	5
ENSMMUG00000056058	32
ENSMMUG00000061547	0
ENSMMUG00000013136	0
ENSMMUG00000002047	279
ENSMMUG00000000643	12
ENSMMUG00000054486	0
ENSMMUG00000053211	0
ENSMMUG00000002218	29
ENSMMUG00000058771	2
ENSMMUG00000013129	2
ENSMMUG00000042613	3
ENSMMUG00000019321	2
ENSMMUG00000062253	0
ENSMMUG00000054839	0
ENSMMUG00000054407	0
ENSMMUG00000050743	0
ENSMMUG00000020156	0
ENSMMUG00000007459	56
ENSMMUG00000021702	0
ENSMMUG00000063634	5
ENSMMUG00000032281	6
ENSMMUG00000020155	0
ENSMMUG00000007291	0
ENSMMUG00000023350	1
ENSMMUG00000017551	0
ENSMMUG00000013128	6
ENSMMUG00000057080	0
ENSMMUG00000049743	4
ENSMMUG00000009373	8
ENSMMUG00000052207	0
ENSMMUG00000050832	0
ENSMMUG00000007456	9
ENSMMUG00000014333	8
ENSMMUG00000051033	0
ENSMMUG00000003191	1
ENSMMUG00000006226	4
ENSMMUG00000057667	1
ENSMMUG00000062550	0
ENSMMUG00000018183	33
ENSMMUG00000027880	0
ENSMMUG00000032188	41
ENSMMUG00000063372	1
ENSMMUG00000062678	1
ENSMMUG00000000641	0
ENSMMUG00000023681	1
ENSMMUG00000051091	0
ENSMMUG00000021834	0
ENSMMUG00000052294	2
ENSMMUG00000062233	0
ENSMMUG00000058063	0
ENSMMUG00000035697	0
ENSMMUG00000065184	0
ENSMMUG00000013126	0
ENSMMUG00000017553	14
ENSMMUG00000052225	13
ENSMMUG00000039765	39
ENSMMUG00000034360	1
ENSMMUG00000051044	0
ENSMMUG00000008197	1
ENSMMUG00000058790	0
ENSMMUG00000061120	0
ENSMMUG00000055495	0
ENSMMUG00000001034	34
ENSMMUG00000050541	0
ENSMMUG00000062810	0
ENSMMUG00000022429	6
ENSMMUG00000000638	1
ENSMMUG00000019835	0
ENSMMUG00000023634	0
ENSMMUG00000064750	0
ENSMMUG00000058090	0
ENSMMUG00000046785	0
ENSMMUG00000035050	0
ENSMMUG00000055029	88
ENSMMUG00000006260	5
ENSMMUG00000023678	12
ENSMMUG00000014329	89
ENSMMUG00000051992	3
ENSMMUG00000002217	0
ENSMMUG00000009226	2
ENSMMUG00000054247	0
ENSMMUG00000019833	0
ENSMMUG00000019981	0
ENSMMUG00000006261	7
ENSMMUG00000061863	0
ENSMMUG00000063132	0
ENSMMUG00000058996	0
ENSMMUG00000053667	2
ENSMMUG00000023677	5
ENSMMUG00000000637	1
ENSMMUG00000019830	0
ENSMMUG00000049353	0
ENSMMUG00000006262	3
ENSMMUG00000014138	2
ENSMMUG00000056038	11
ENSMMUG00000056315	0
ENSMMUG00000010942	11
ENSMMUG00000057455	0
ENSMMUG00000050784	0
ENSMMUG00000046969	0
ENSMMUG00000049630	14
ENSMMUG00000052279	0
ENSMMUG00000051008	0
ENSMMUG00000060053	0
ENSMMUG00000019979	7
ENSMMUG00000060795	0
ENSMMUG00000023340	4
ENSMMUG00000028695	619
ENSMMUG00000008973	0
ENSMMUG00000057513	0
ENSMMUG00000023676	0
ENSMMUG00000057270	0
ENSMMUG00000056536	1
ENSMMUG00000012615	18
ENSMMUG00000049678	0
ENSMMUG00000008974	0
ENSMMUG00000053628	2
ENSMMUG00000050373	0
ENSMMUG00000040077	0
ENSMMUG00000063310	0
ENSMMUG00000039527	0
ENSMMUG00000060600	1
ENSMMUG00000056360	0
ENSMMUG00000003768	2
ENSMMUG00000053737	1
ENSMMUG00000060953	0
ENSMMUG00000065257	0
ENSMMUG00000058523	0
ENSMMUG00000031908	0
ENSMMUG00000024750	0
ENSMMUG00000055703	0
ENSMMUG00000057173	0
ENSMMUG00000022882	0
ENSMMUG00000026260	0
ENSMMUG00000032254	6
ENSMMUG00000018965	0
ENSMMUG00000064973	0
ENSMMUG00000052046	6
ENSMMUG00000042886	5
ENSMMUG00000063650	0
ENSMMUG00000051646	0
ENSMMUG00000023030	6
ENSMMUG00000057315	0
ENSMMUG00000062220	53
ENSMMUG00000050583	0
ENSMMUG00000059081	1
ENSMMUG00000054678	0
ENSMMUG00000004094	14
ENSMMUG00000025388	0
ENSMMUG00000007490	4
ENSMMUG00000056702	4
ENSMMUG00000052537	0
ENSMMUG00000015661	1
ENSMMUG00000045118	0
ENSMMUG00000061839	0
ENSMMUG00000004149	5
ENSMMUG00000055309	1
ENSMMUG00000023029	3
ENSMMUG00000003442	1
ENSMMUG00000049561	2
ENSMMUG00000052393	1
ENSMMUG00000003769	0
ENSMMUG00000003727	4
ENSMMUG00000003770	1
ENSMMUG00000062654	3
ENSMMUG00000057977	1
ENSMMUG00000036230	0
ENSMMUG00000012828	1
ENSMMUG00000058848	2
ENSMMUG00000062816	1
ENSMMUG00000062876	4
ENSMMUG00000022906	0
ENSMMUG00000048575	14
ENSMMUG00000054429	0
ENSMMUG00000063981	43
ENSMMUG00000039950	0
ENSMMUG00000016033	0
ENSMMUG00000053894	0
ENSMMUG00000008003	7
ENSMMUG00000040055	0
ENSMMUG00000062643	0
ENSMMUG00000061796	1
ENSMMUG00000055256	0
ENSMMUG00000062965	0
ENSMMUG00000056783	0
ENSMMUG00000062889	0
ENSMMUG00000055443	4
ENSMMUG00000053832	0
ENSMMUG00000012436	15
ENSMMUG00000003265	0
ENSMMUG00000017707	83
ENSMMUG00000018039	2
ENSMMUG00000035247	0
ENSMMUG00000031279	0
ENSMMUG00000061766	0
ENSMMUG00000015659	1
ENSMMUG00000051127	0
ENSMMUG00000020157	0
ENSMMUG00000036913	0
ENSMMUG00000053617	0
ENSMMUG00000007110	37
ENSMMUG00000051487	0
ENSMMUG00000050239	0
ENSMMUG00000023339	2
ENSMMUG00000058641	0
ENSMMUG00000004103	4
ENSMMUG00000008852	6
ENSMMUG00000000663	9
ENSMMUG00000014873	14
ENSMMUG00000048622	0
ENSMMUG00000049307	0
ENSMMUG00000023336	1
ENSMMUG00000012068	11
ENSMMUG00000011378	4
ENSMMUG00000046557	0
ENSMMUG00000012381	12
ENSMMUG00000062633	1
ENSMMUG00000054553	0
ENSMMUG00000049908	0
ENSMMUG00000064668	0
ENSMMUG00000004053	5
ENSMMUG00000010110	2
ENSMMUG00000003264	1
ENSMMUG00000059498	9
ENSMMUG00000006584	2
ENSMMUG00000036216	0
ENSMMUG00000046333	0
ENSMMUG00000012380	0
ENSMMUG00000055616	0
ENSMMUG00000013119	0
ENSMMUG00000002135	1
ENSMMUG00000011377	11
ENSMMUG00000060301	0
ENSMMUG00000063553	2
ENSMMUG00000058814	1
ENSMMUG00000000662	62
ENSMMUG00000006780	4
ENSMMUG00000016329	1
ENSMMUG00000050163	0
ENSMMUG00000035798	0
ENSMMUG00000045905	0
ENSMMUG00000065000	0
ENSMMUG00000063252	0
ENSMMUG00000052961	0
ENSMMUG00000032670	0
ENSMMUG00000035717	1
ENSMMUG00000060790	0
ENSMMUG00000056894	7
ENSMMUG00000052451	0
ENSMMUG00000063558	1
ENSMMUG00000064007	1
ENSMMUG00000057964	0
ENSMMUG00000054297	0
ENSMMUG00000016204	3
ENSMMUG00000006581	20
ENSMMUG00000042059	5
ENSMMUG00000061405	2
ENSMMUG00000061662	0
ENSMMUG00000014686	3
ENSMMUG00000053396	4
ENSMMUG00000002171	35
ENSMMUG00000006579	0
ENSMMUG00000012424	0
ENSMMUG00000017327	0
ENSMMUG00000005244	3
ENSMMUG00000063521	0
ENSMMUG00000015812	1
ENSMMUG00000049877	0
ENSMMUG00000006576	6
ENSMMUG00000024142	1
ENSMMUG00000005243	7
ENSMMUG00000050170	2
ENSMMUG00000060999	59
ENSMMUG00000054436	0
ENSMMUG00000050564	10
ENSMMUG00000014327	4
ENSMMUG00000015809	0
ENSMMUG00000018795	0
ENSMMUG00000055304	0
ENSMMUG00000061436	0
ENSMMUG00000052450	1
ENSMMUG00000026148	0
ENSMMUG00000037887	0
ENSMMUG00000014682	13
ENSMMUG00000047744	0
ENSMMUG00000056000	1
ENSMMUG00000005801	5
ENSMMUG00000015470	0
ENSMMUG00000017793	0
ENSMMUG00000063540	43
ENSMMUG00000054714	0
ENSMMUG00000002794	1
ENSMMUG00000015601	0
ENSMMUG00000010917	1
ENSMMUG00000003636	1
ENSMMUG00000011391	4
ENSMMUG00000063654	1
ENSMMUG00000057737	1
ENSMMUG00000020295	4
ENSMMUG00000053044	1
ENSMMUG00000012348	198
ENSMMUG00000059364	8
ENSMMUG00000027901	0
ENSMMUG00000010918	2
ENSMMUG00000049667	0
ENSMMUG00000055489	4
ENSMMUG00000061924	0
ENSMMUG00000005803	0
ENSMMUG00000046236	0
ENSMMUG00000016093	50
ENSMMUG00000020588	3
ENSMMUG00000011390	0
ENSMMUG00000021856	2
ENSMMUG00000014035	3
ENSMMUG00000040660	8
ENSMMUG00000017449	63
ENSMMUG00000047290	2
ENSMMUG00000000039	2
ENSMMUG00000060727	3
ENSMMUG00000035843	0
ENSMMUG00000051998	0
ENSMMUG00000055544	15
ENSMMUG00000008191	0
ENSMMUG00000032811	0
ENSMMUG00000021865	0
ENSMMUG00000005892	4
ENSMMUG00000050311	0
ENSMMUG00000000038	22
ENSMMUG00000012051	5
ENSMMUG00000062002	7
ENSMMUG00000012346	77
ENSMMUG00000006559	1
ENSMMUG00000024102	1
ENSMMUG00000024665	0
ENSMMUG00000024421	0
ENSMMUG00000034081	1
ENSMMUG00000005888	0
ENSMMUG00000004738	28
ENSMMUG00000061697	0
ENSMMUG00000053179	23
ENSMMUG00000000037	10
ENSMMUG00000049047	0
ENSMMUG00000012345	10
ENSMMUG00000006561	2
ENSMMUG00000051065	5
ENSMMUG00000065295	1
ENSMMUG00000021854	9
ENSMMUG00000060366	1
ENSMMUG00000002295	0
ENSMMUG00000063321	0
ENSMMUG00000016089	12
ENSMMUG00000006265	8
ENSMMUG00000010280	12
ENSMMUG00000062839	0
ENSMMUG00000059697	0
ENSMMUG00000038609	3
ENSMMUG00000055166	0
ENSMMUG00000064346	0
ENSMMUG00000005886	5
ENSMMUG00000059633	2
ENSMMUG00000060792	0
ENSMMUG00000012848	8
ENSMMUG00000017093	15
