ENSMMUG00000011059	0
ENSMMUG00000057409	1
ENSMMUG00000051046	1
ENSMMUG00000009820	49
ENSMMUG00000039058	107
ENSMMUG00000023333	157
ENSMMUG00000022355	10
ENSMMUG00000048378	6
ENSMMUG00000051654	1
ENSMMUG00000013071	842
ENSMMUG00000030139	10
ENSMMUG00000023954	0
ENSMMUG00000034526	0
ENSMMUG00000011632	33
ENSMMUG00000011633	8
ENSMMUG00000015242	5
ENSMMUG00000011634	0
ENSMMUG00000007805	1361
ENSMMUG00000034684	0
ENSMMUG00000018050	1
ENSMMUG00000015244	1
ENSMMUG00000058274	0
ENSMMUG00000060970	0
ENSMMUG00000043857	0
ENSMMUG00000019784	1
ENSMMUG00000036309	0
ENSMMUG00000015246	533
ENSMMUG00000003629	51
ENSMMUG00000032881	0
ENSMMUG00000035116	0
ENSMMUG00000063460	1
ENSMMUG00000054844	0
ENSMMUG00000010444	156
ENSMMUG00000018051	615
ENSMMUG00000060157	261
ENSMMUG00000019473	46
ENSMMUG00000050310	0
ENSMMUG00000004458	12
ENSMMUG00000063746	16
ENSMMUG00000019092	0
ENSMMUG00000061059	15
ENSMMUG00000058772	3
ENSMMUG00000040740	1
ENSMMUG00000003697	121
ENSMMUG00000061831	0
ENSMMUG00000038103	7
ENSMMUG00000037703	12
ENSMMUG00000008398	131
ENSMMUG00000020861	135
ENSMMUG00000007154	261
ENSMMUG00000020860	99
ENSMMUG00000016922	90
ENSMMUG00000007162	9
ENSMMUG00000028019	0
ENSMMUG00000054485	0
ENSMMUG00000051296	0
ENSMMUG00000025764	0
ENSMMUG00000062761	0
ENSMMUG00000016921	0
ENSMMUG00000020940	58
ENSMMUG00000051198	6
ENSMMUG00000046062	46
ENSMMUG00000051776	5
ENSMMUG00000065275	0
ENSMMUG00000022781	21
ENSMMUG00000056163	0
ENSMMUG00000062584	0
ENSMMUG00000054707	0
ENSMMUG00000055060	1
ENSMMUG00000050948	260
ENSMMUG00000053638	0
ENSMMUG00000022782	122
ENSMMUG00000049554	2
ENSMMUG00000020204	202
ENSMMUG00000021135	1
ENSMMUG00000054217	1
ENSMMUG00000057051	8
ENSMMUG00000052960	0
ENSMMUG00000020203	260
ENSMMUG00000015808	10
ENSMMUG00000064942	14
ENSMMUG00000060830	0
ENSMMUG00000020349	187
ENSMMUG00000023394	54
ENSMMUG00000057646	2
ENSMMUG00000023393	41
ENSMMUG00000006680	11
ENSMMUG00000060398	1
ENSMMUG00000061919	0
ENSMMUG00000049602	0
ENSMMUG00000053466	0
ENSMMUG00000006237	0
ENSMMUG00000015828	60
ENSMMUG00000006236	0
ENSMMUG00000058760	0
ENSMMUG00000062398	277
ENSMMUG00000057541	0
ENSMMUG00000049298	1
ENSMMUG00000006234	147
ENSMMUG00000049348	4
ENSMMUG00000023242	16
ENSMMUG00000002782	12
ENSMMUG00000019239	11
ENSMMUG00000058866	5
ENSMMUG00000002783	30
ENSMMUG00000002785	6
ENSMMUG00000000960	248
ENSMMUG00000002211	335
ENSMMUG00000055828	0
ENSMMUG00000037348	1
ENSMMUG00000058955	0
ENSMMUG00000017761	140
ENSMMUG00000025407	0
ENSMMUG00000057711	14
ENSMMUG00000017762	0
ENSMMUG00000009439	86
ENSMMUG00000058075	1
ENSMMUG00000035565	0
ENSMMUG00000049640	0
ENSMMUG00000055737	0
ENSMMUG00000055119	1
ENSMMUG00000051486	0
ENSMMUG00000001384	128
ENSMMUG00000051768	0
ENSMMUG00000055535	1
ENSMMUG00000025643	0
ENSMMUG00000060404	0
ENSMMUG00000053947	0
ENSMMUG00000016767	57
ENSMMUG00000001341	50
ENSMMUG00000056112	0
ENSMMUG00000052076	0
ENSMMUG00000055223	3
ENSMMUG00000002212	376
ENSMMUG00000022672	0
ENSMMUG00000055925	0
ENSMMUG00000049851	0
ENSMMUG00000043815	0
ENSMMUG00000036342	0
ENSMMUG00000057741	0
ENSMMUG00000059577	0
ENSMMUG00000062561	0
ENSMMUG00000053853	5
ENSMMUG00000052404	0
ENSMMUG00000064118	0
ENSMMUG00000064019	1
ENSMMUG00000057905	4
ENSMMUG00000060838	0
ENSMMUG00000037404	0
ENSMMUG00000030400	101
ENSMMUG00000009383	498
ENSMMUG00000022025	20
ENSMMUG00000061861	0
ENSMMUG00000062096	0
ENSMMUG00000058215	0
ENSMMUG00000022027	1422
ENSMMUG00000013984	647
ENSMMUG00000009388	80
ENSMMUG00000056838	3
ENSMMUG00000061298	29
ENSMMUG00000049140	9
ENSMMUG00000051191	3
ENSMMUG00000015294	35
ENSMMUG00000015298	31
ENSMMUG00000052179	4
ENSMMUG00000008162	0
ENSMMUG00000008163	0
ENSMMUG00000048727	3
ENSMMUG00000008164	53
ENSMMUG00000059668	0
ENSMMUG00000008341	23
ENSMMUG00000027050	7
ENSMMUG00000004571	1350
ENSMMUG00000001747	56
ENSMMUG00000043581	272
ENSMMUG00000008342	1507
ENSMMUG00000022416	220
ENSMMUG00000044289	0
ENSMMUG00000013106	73
ENSMMUG00000055004	8
ENSMMUG00000051974	112
ENSMMUG00000055533	0
ENSMMUG00000023116	205
ENSMMUG00000064900	270
ENSMMUG00000049270	148
ENSMMUG00000017001	37
ENSMMUG00000051968	121
ENSMMUG00000017000	360
ENSMMUG00000063164	0
ENSMMUG00000058192	0
ENSMMUG00000039441	122
ENSMMUG00000059101	33
ENSMMUG00000055414	0
ENSMMUG00000063009	0
ENSMMUG00000063428	4
ENSMMUG00000056822	7
ENSMMUG00000061534	0
ENSMMUG00000030101	0
ENSMMUG00000028178	0
ENSMMUG00000060116	0
ENSMMUG00000003726	595
ENSMMUG00000002676	379
ENSMMUG00000005730	269
ENSMMUG00000032702	0
ENSMMUG00000032726	0
ENSMMUG00000063733	0
ENSMMUG00000059421	11
ENSMMUG00000005731	2
ENSMMUG00000003187	31
ENSMMUG00000053034	0
ENSMMUG00000064012	0
ENSMMUG00000005732	136
ENSMMUG00000016999	509
ENSMMUG00000003734	6
ENSMMUG00000059657	7
ENSMMUG00000053953	374
ENSMMUG00000006026	181
ENSMMUG00000018067	1445
ENSMMUG00000014076	393
ENSMMUG00000058058	0
ENSMMUG00000056606	147
ENSMMUG00000018070	7
ENSMMUG00000051677	47
ENSMMUG00000002401	16
ENSMMUG00000014080	74
ENSMMUG00000063776	0
ENSMMUG00000062155	2
ENSMMUG00000049992	5
ENSMMUG00000021886	268
ENSMMUG00000021887	52
ENSMMUG00000060117	49
ENSMMUG00000064424	1
ENSMMUG00000060097	34
ENSMMUG00000018073	32
ENSMMUG00000021695	578
ENSMMUG00000053541	29
ENSMMUG00000064997	0
ENSMMUG00000019040	4
ENSMMUG00000019041	8
ENSMMUG00000063661	0
ENSMMUG00000005298	125
ENSMMUG00000057338	0
ENSMMUG00000047307	1
ENSMMUG00000019043	103
ENSMMUG00000002399	27
ENSMMUG00000019047	2510
ENSMMUG00000055763	13
ENSMMUG00000032776	2
ENSMMUG00000051276	0
ENSMMUG00000011114	6
ENSMMUG00000051138	0
ENSMMUG00000009680	97
ENSMMUG00000064660	0
ENSMMUG00000013416	2502
ENSMMUG00000011111	0
ENSMMUG00000062151	2
ENSMMUG00000011110	22
ENSMMUG00000058934	0
ENSMMUG00000008793	999
ENSMMUG00000041800	17
ENSMMUG00000026128	118
ENSMMUG00000008795	182
ENSMMUG00000060372	748
ENSMMUG00000013414	560
ENSMMUG00000020931	64
ENSMMUG00000048816	14
ENSMMUG00000060723	0
ENSMMUG00000064426	12
ENSMMUG00000011048	162
ENSMMUG00000021347	212
ENSMMUG00000054027	2
ENSMMUG00000064899	14
ENSMMUG00000057111	6
ENSMMUG00000058834	53
ENSMMUG00000059233	28
ENSMMUG00000056828	23
ENSMMUG00000056162	5
ENSMMUG00000048837	0
ENSMMUG00000015099	796
ENSMMUG00000050931	2
ENSMMUG00000008797	34
ENSMMUG00000053048	0
ENSMMUG00000059629	0
ENSMMUG00000051796	0
ENSMMUG00000065329	1
ENSMMUG00000032295	159
ENSMMUG00000047256	686
ENSMMUG00000020330	800
ENSMMUG00000051381	0
ENSMMUG00000002145	280
ENSMMUG00000039020	95
ENSMMUG00000042588	23
ENSMMUG00000017457	149
ENSMMUG00000044468	0
ENSMMUG00000002146	182
ENSMMUG00000054023	1
ENSMMUG00000064587	3
ENSMMUG00000050880	0
ENSMMUG00000039094	0
ENSMMUG00000028039	0
ENSMMUG00000034107	0
ENSMMUG00000063665	0
ENSMMUG00000062899	0
ENSMMUG00000032865	0
ENSMMUG00000052327	0
ENSMMUG00000002331	29
ENSMMUG00000018490	23
ENSMMUG00000004561	159
ENSMMUG00000056062	138
ENSMMUG00000023152	162
ENSMMUG00000045243	1
ENSMMUG00000027683	0
ENSMMUG00000062799	0
ENSMMUG00000055318	7
ENSMMUG00000026353	0
ENSMMUG00000019563	580
ENSMMUG00000018493	6
ENSMMUG00000051060	0
ENSMMUG00000065105	100
ENSMMUG00000039869	3
ENSMMUG00000010314	196
ENSMMUG00000057703	325
ENSMMUG00000052296	0
ENSMMUG00000052633	2
ENSMMUG00000009001	619
ENSMMUG00000010316	157
ENSMMUG00000050448	0
ENSMMUG00000058247	0
ENSMMUG00000056396	0
ENSMMUG00000010318	95
ENSMMUG00000043768	0
ENSMMUG00000036561	0
ENSMMUG00000058698	219
ENSMMUG00000010138	195
ENSMMUG00000041942	4
ENSMMUG00000049810	0
ENSMMUG00000023149	578
ENSMMUG00000030153	12
ENSMMUG00000056568	0
ENSMMUG00000027698	0
ENSMMUG00000007193	1
ENSMMUG00000056981	0
ENSMMUG00000056453	0
ENSMMUG00000024534	0
ENSMMUG00000065314	7
ENSMMUG00000058544	100
ENSMMUG00000064375	0
ENSMMUG00000008362	16
ENSMMUG00000010141	489
ENSMMUG00000064717	0
ENSMMUG00000036373	0
ENSMMUG00000056152	21
ENSMMUG00000046619	0
ENSMMUG00000015847	24
ENSMMUG00000015849	34
ENSMMUG00000011898	711
ENSMMUG00000015851	47
ENSMMUG00000056986	71
ENSMMUG00000050363	0
ENSMMUG00000063546	0
ENSMMUG00000061503	0
ENSMMUG00000063111	0
ENSMMUG00000057060	0
ENSMMUG00000055416	0
ENSMMUG00000058143	6
ENSMMUG00000014024	110
ENSMMUG00000021301	128
ENSMMUG00000001743	25
ENSMMUG00000054580	12
ENSMMUG00000057096	0
ENSMMUG00000039305	3
ENSMMUG00000032793	0
ENSMMUG00000059482	26
ENSMMUG00000057606	58
ENSMMUG00000049396	0
ENSMMUG00000060245	1
ENSMMUG00000033252	0
ENSMMUG00000021302	0
ENSMMUG00000021303	0
ENSMMUG00000021304	0
ENSMMUG00000057643	0
ENSMMUG00000052999	0
ENSMMUG00000064074	0
ENSMMUG00000062143	0
ENSMMUG00000057441	0
ENSMMUG00000027058	0
ENSMMUG00000057103	5
ENSMMUG00000062794	19
ENSMMUG00000054967	2
ENSMMUG00000055559	1
ENSMMUG00000059781	2
ENSMMUG00000020408	0
ENSMMUG00000004572	0
ENSMMUG00000059032	3
ENSMMUG00000045781	0
ENSMMUG00000055086	0
ENSMMUG00000025894	0
ENSMMUG00000001717	44
ENSMMUG00000053551	16
ENSMMUG00000062060	34
ENSMMUG00000021093	0
ENSMMUG00000060090	81
ENSMMUG00000008868	38
ENSMMUG00000020242	0
ENSMMUG00000003388	1
ENSMMUG00000004482	4
ENSMMUG00000049383	0
ENSMMUG00000041688	50
ENSMMUG00000061083	0
ENSMMUG00000062029	18
ENSMMUG00000052712	86
ENSMMUG00000028494	0
ENSMMUG00000061098	0
ENSMMUG00000060436	0
ENSMMUG00000007419	4
ENSMMUG00000062355	0
ENSMMUG00000007420	61
ENSMMUG00000059520	0
ENSMMUG00000065077	0
ENSMMUG00000055680	0
ENSMMUG00000064230	0
ENSMMUG00000062956	3
ENSMMUG00000007422	225
ENSMMUG00000012508	0
ENSMMUG00000053404	0
ENSMMUG00000054393	21
ENSMMUG00000055765	0
ENSMMUG00000000102	0
ENSMMUG00000050635	0
ENSMMUG00000055697	0
ENSMMUG00000021912	29
ENSMMUG00000019907	177
ENSMMUG00000017342	496
ENSMMUG00000017834	22
ENSMMUG00000034942	13
ENSMMUG00000001848	49
ENSMMUG00000050763	0
ENSMMUG00000007814	748
ENSMMUG00000058349	63
ENSMMUG00000023254	52
ENSMMUG00000035177	0
ENSMMUG00000017343	107
ENSMMUG00000056040	31
ENSMMUG00000053868	10
ENSMMUG00000017733	480
ENSMMUG00000023256	61
ENSMMUG00000052292	0
ENSMMUG00000023400	1482
ENSMMUG00000056171	3
ENSMMUG00000033161	0
ENSMMUG00000065100	1
ENSMMUG00000054824	0
ENSMMUG00000053650	0
ENSMMUG00000065062	1
ENSMMUG00000060974	0
ENSMMUG00000009066	77
ENSMMUG00000015799	43
ENSMMUG00000060432	0
ENSMMUG00000052609	143
ENSMMUG00000054464	0
ENSMMUG00000011902	0
ENSMMUG00000054312	0
ENSMMUG00000043524	0
ENSMMUG00000055759	0
ENSMMUG00000006783	58
ENSMMUG00000015966	0
ENSMMUG00000011903	295
ENSMMUG00000026445	0
ENSMMUG00000045101	0
ENSMMUG00000006851	78
ENSMMUG00000054843	0
ENSMMUG00000011810	233
ENSMMUG00000026314	0
ENSMMUG00000020312	0
ENSMMUG00000063564	0
ENSMMUG00000013730	165
ENSMMUG00000057895	0
ENSMMUG00000049916	0
ENSMMUG00000041900	0
ENSMMUG00000060904	0
ENSMMUG00000000552	0
ENSMMUG00000057480	0
ENSMMUG00000028342	0
ENSMMUG00000050011	0
ENSMMUG00000061764	0
ENSMMUG00000051110	6
ENSMMUG00000017703	132
ENSMMUG00000062727	0
ENSMMUG00000052158	2
ENSMMUG00000003779	0
ENSMMUG00000025423	0
ENSMMUG00000061682	0
ENSMMUG00000039081	2
ENSMMUG00000007393	21
ENSMMUG00000065183	0
ENSMMUG00000035715	0
ENSMMUG00000046085	0
ENSMMUG00000008633	7663
ENSMMUG00000058547	0
ENSMMUG00000059103	50
ENSMMUG00000015241	165
ENSMMUG00000032749	0
ENSMMUG00000003776	18
ENSMMUG00000023240	233
ENSMMUG00000053598	0
ENSMMUG00000056288	0
ENSMMUG00000040557	3
ENSMMUG00000054219	12
ENSMMUG00000058974	2
ENSMMUG00000056335	11
ENSMMUG00000048480	0
ENSMMUG00000001879	20
ENSMMUG00000061247	0
ENSMMUG00000062756	1
ENSMMUG00000015245	81
ENSMMUG00000042469	3
ENSMMUG00000033143	0
ENSMMUG00000001880	36
ENSMMUG00000052933	17
ENSMMUG00000008174	48
ENSMMUG00000046354	12
ENSMMUG00000055288	0
ENSMMUG00000025856	0
ENSMMUG00000003634	47
ENSMMUG00000013733	8
ENSMMUG00000003320	9
ENSMMUG00000021226	21
ENSMMUG00000013736	0
ENSMMUG00000026502	0
ENSMMUG00000007365	144
ENSMMUG00000022751	265
ENSMMUG00000021225	12
ENSMMUG00000021223	24
ENSMMUG00000062183	0
ENSMMUG00000040764	1
ENSMMUG00000022956	40
ENSMMUG00000053719	2
ENSMMUG00000058973	0
ENSMMUG00000062605	0
ENSMMUG00000018738	7
ENSMMUG00000032664	0
ENSMMUG00000030349	0
ENSMMUG00000010043	1
ENSMMUG00000045350	0
ENSMMUG00000049615	0
ENSMMUG00000064613	32
ENSMMUG00000017912	3
ENSMMUG00000051586	5
ENSMMUG00000064990	0
ENSMMUG00000059886	2
ENSMMUG00000009273	36
ENSMMUG00000043958	0
ENSMMUG00000009392	5
ENSMMUG00000043417	0
ENSMMUG00000056931	0
ENSMMUG00000003748	1
ENSMMUG00000053823	0
ENSMMUG00000064304	0
ENSMMUG00000007394	0
ENSMMUG00000009270	37
ENSMMUG00000027918	0
ENSMMUG00000026482	3
ENSMMUG00000015921	3
ENSMMUG00000009390	211
ENSMMUG00000012701	181
ENSMMUG00000010044	0
ENSMMUG00000009089	0
ENSMMUG00000061525	1
ENSMMUG00000063937	2
ENSMMUG00000050694	53
ENSMMUG00000042541	0
ENSMMUG00000061334	2
ENSMMUG00000048666	0
ENSMMUG00000065012	0
ENSMMUG00000062879	2
ENSMMUG00000032903	0
ENSMMUG00000056735	1
ENSMMUG00000025758	0
ENSMMUG00000050412	2
ENSMMUG00000057704	0
ENSMMUG00000008587	164
ENSMMUG00000005517	4
ENSMMUG00000012244	171
ENSMMUG00000053361	3
ENSMMUG00000009091	0
ENSMMUG00000027929	0
ENSMMUG00000036509	0
ENSMMUG00000055958	0
ENSMMUG00000058795	0
ENSMMUG00000034443	0
ENSMMUG00000047796	15
ENSMMUG00000041764	0
ENSMMUG00000034270	0
ENSMMUG00000014468	277
ENSMMUG00000012820	1
ENSMMUG00000006829	0
ENSMMUG00000040293	29
ENSMMUG00000011322	0
ENSMMUG00000064403	0
ENSMMUG00000003614	52
ENSMMUG00000053028	0
ENSMMUG00000054051	0
ENSMMUG00000006831	73
ENSMMUG00000054275	0
ENSMMUG00000052800	0
ENSMMUG00000053509	9
ENSMMUG00000040183	47
ENSMMUG00000063122	0
ENSMMUG00000053192	21
ENSMMUG00000050382	2
ENSMMUG00000038454	92
ENSMMUG00000065026	11
ENSMMUG00000061423	0
ENSMMUG00000056608	0
ENSMMUG00000005537	0
ENSMMUG00000056304	2
ENSMMUG00000025302	0
ENSMMUG00000038085	14
ENSMMUG00000009526	48
ENSMMUG00000057259	0
ENSMMUG00000055484	0
ENSMMUG00000062420	0
ENSMMUG00000004599	719
ENSMMUG00000004314	312
ENSMMUG00000002588	880
ENSMMUG00000015589	6
ENSMMUG00000014073	47
ENSMMUG00000054375	0
ENSMMUG00000021777	24
ENSMMUG00000014077	0
ENSMMUG00000014078	0
ENSMMUG00000007240	431
ENSMMUG00000021778	58
ENSMMUG00000023591	9
ENSMMUG00000010228	217
ENSMMUG00000021779	20
ENSMMUG00000057224	0
ENSMMUG00000061366	0
ENSMMUG00000034347	0
ENSMMUG00000008441	2
ENSMMUG00000035443	0
ENSMMUG00000054930	0
ENSMMUG00000000284	50
ENSMMUG00000010232	17
ENSMMUG00000049414	5
ENSMMUG00000021780	106
ENSMMUG00000016880	7
ENSMMUG00000049036	0
ENSMMUG00000005764	2
ENSMMUG00000055378	0
ENSMMUG00000059312	2
ENSMMUG00000059652	6
ENSMMUG00000015748	217
ENSMMUG00000018625	4
ENSMMUG00000023597	33
ENSMMUG00000037551	2
ENSMMUG00000014456	20
ENSMMUG00000018628	19
ENSMMUG00000027156	0
ENSMMUG00000003736	169
ENSMMUG00000061803	0
ENSMMUG00000045199	0
ENSMMUG00000049273	0
ENSMMUG00000002883	7
ENSMMUG00000017911	37
ENSMMUG00000062834	0
ENSMMUG00000058617	0
ENSMMUG00000026984	0
ENSMMUG00000033109	0
ENSMMUG00000027042	0
ENSMMUG00000064629	0
ENSMMUG00000056007	0
ENSMMUG00000026882	0
ENSMMUG00000006015	21
ENSMMUG00000028469	0
ENSMMUG00000011778	2
ENSMMUG00000062444	2
ENSMMUG00000052624	0
ENSMMUG00000054165	4
ENSMMUG00000064167	80
ENSMMUG00000015259	58
ENSMMUG00000006871	236
ENSMMUG00000015260	529
ENSMMUG00000053019	9
ENSMMUG00000053464	7
ENSMMUG00000015745	58
ENSMMUG00000026622	0
ENSMMUG00000030008	24
ENSMMUG00000056052	108
ENSMMUG00000053820	1
ENSMMUG00000059433	0
ENSMMUG00000055157	0
ENSMMUG00000049670	0
ENSMMUG00000002004	39
ENSMMUG00000025353	1
ENSMMUG00000060476	0
ENSMMUG00000007292	47
ENSMMUG00000008881	61
ENSMMUG00000052381	42
ENSMMUG00000055221	0
ENSMMUG00000054479	0
ENSMMUG00000062032	1
ENSMMUG00000006703	2
ENSMMUG00000023650	4
ENSMMUG00000006704	0
ENSMMUG00000003739	305
ENSMMUG00000057239	79
ENSMMUG00000063046	0
ENSMMUG00000059481	1174
ENSMMUG00000050325	0
ENSMMUG00000052423	0
ENSMMUG00000035613	0
ENSMMUG00000063692	0
ENSMMUG00000035495	0
ENSMMUG00000052059	0
ENSMMUG00000023651	124
ENSMMUG00000006705	548
ENSMMUG00000064797	0
ENSMMUG00000047598	0
ENSMMUG00000061734	1
ENSMMUG00000055374	0
ENSMMUG00000062383	0
ENSMMUG00000014011	71
ENSMMUG00000007294	117
ENSMMUG00000014008	517
ENSMMUG00000042419	15
ENSMMUG00000011201	224
ENSMMUG00000054420	0
ENSMMUG00000037411	0
ENSMMUG00000053387	24
ENSMMUG00000055485	3
ENSMMUG00000008702	78
ENSMMUG00000052767	1
ENSMMUG00000055155	3
ENSMMUG00000003469	16
ENSMMUG00000053358	5
ENSMMUG00000054557	0
ENSMMUG00000022530	43
ENSMMUG00000008703	0
ENSMMUG00000052834	6
ENSMMUG00000061265	52
ENSMMUG00000011206	183
ENSMMUG00000054494	156
ENSMMUG00000062484	19
ENSMMUG00000018821	43
ENSMMUG00000008705	93
ENSMMUG00000060599	0
ENSMMUG00000053539	0
ENSMMUG00000045885	0
ENSMMUG00000011207	14
ENSMMUG00000052040	1
ENSMMUG00000019083	98
ENSMMUG00000002564	766
ENSMMUG00000049637	278
ENSMMUG00000006875	16
ENSMMUG00000061216	0
ENSMMUG00000019085	70
ENSMMUG00000007305	51
ENSMMUG00000057377	4
ENSMMUG00000003676	350
ENSMMUG00000009691	50
ENSMMUG00000019089	7
ENSMMUG00000033737	0
ENSMMUG00000050381	0
ENSMMUG00000055657	0
ENSMMUG00000017630	28
ENSMMUG00000059823	0
ENSMMUG00000055359	0
ENSMMUG00000062865	0
ENSMMUG00000049186	0
ENSMMUG00000030317	2
ENSMMUG00000048972	0
ENSMMUG00000054168	11
ENSMMUG00000045609	42
ENSMMUG00000062519	14
ENSMMUG00000003249	36
ENSMMUG00000026217	0
ENSMMUG00000056757	0
ENSMMUG00000000232	112
ENSMMUG00000060134	65
ENSMMUG00000034765	7
ENSMMUG00000013989	1
ENSMMUG00000000237	256
ENSMMUG00000004415	9
ENSMMUG00000023186	0
ENSMMUG00000061191	0
ENSMMUG00000000914	32
ENSMMUG00000034236	0
ENSMMUG00000019901	700
ENSMMUG00000019904	568
ENSMMUG00000061984	0
ENSMMUG00000018186	33
ENSMMUG00000020919	268
ENSMMUG00000059009	1
ENSMMUG00000020916	0
ENSMMUG00000051231	0
ENSMMUG00000026786	0
ENSMMUG00000033232	0
ENSMMUG00000020914	0
ENSMMUG00000020913	140
ENSMMUG00000051759	0
ENSMMUG00000033194	0
ENSMMUG00000049998	25
ENSMMUG00000053827	0
ENSMMUG00000036878	0
ENSMMUG00000056611	0
ENSMMUG00000020910	24
ENSMMUG00000056173	0
ENSMMUG00000051649	62
ENSMMUG00000053123	5
ENSMMUG00000037234	0
ENSMMUG00000007216	47
ENSMMUG00000057223	338
ENSMMUG00000036109	0
ENSMMUG00000056196	11
ENSMMUG00000052435	1
ENSMMUG00000017831	440
ENSMMUG00000014868	51
ENSMMUG00000020907	14
ENSMMUG00000063785	20
ENSMMUG00000017004	95
ENSMMUG00000014869	34
ENSMMUG00000036073	0
ENSMMUG00000053703	0
ENSMMUG00000014714	0
ENSMMUG00000010941	1
ENSMMUG00000053130	0
ENSMMUG00000011722	9
ENSMMUG00000020903	0
ENSMMUG00000043801	0
ENSMMUG00000021164	1693
ENSMMUG00000017503	77
ENSMMUG00000018811	1
ENSMMUG00000023428	42
ENSMMUG00000052563	0
ENSMMUG00000056217	0
ENSMMUG00000017501	17
ENSMMUG00000015756	50
ENSMMUG00000053630	0
ENSMMUG00000015716	0
ENSMMUG00000049624	3
ENSMMUG00000034389	0
ENSMMUG00000021835	50
ENSMMUG00000002153	250
ENSMMUG00000015759	53
ENSMMUG00000047132	0
ENSMMUG00000049724	0
ENSMMUG00000023227	5
ENSMMUG00000009180	50
ENSMMUG00000009177	45
ENSMMUG00000062753	0
ENSMMUG00000064978	276
ENSMMUG00000050692	0
ENSMMUG00000055714	14
ENSMMUG00000063450	0
ENSMMUG00000002314	0
ENSMMUG00000058506	2
ENSMMUG00000002312	0
ENSMMUG00000015554	88
ENSMMUG00000051444	4
ENSMMUG00000038153	0
ENSMMUG00000045102	0
ENSMMUG00000042371	0
ENSMMUG00000058452	0
ENSMMUG00000064819	5
ENSMMUG00000008367	3
ENSMMUG00000001295	0
ENSMMUG00000062421	0
ENSMMUG00000060156	2
ENSMMUG00000062852	0
ENSMMUG00000053715	0
ENSMMUG00000051050	0
ENSMMUG00000054970	0
ENSMMUG00000005174	1218
ENSMMUG00000024041	56
ENSMMUG00000041181	127
ENSMMUG00000003427	0
ENSMMUG00000012914	900
ENSMMUG00000003428	9
ENSMMUG00000020654	117
ENSMMUG00000039473	62
ENSMMUG00000012911	39
ENSMMUG00000022331	740
ENSMMUG00000056143	20
ENSMMUG00000010407	94
ENSMMUG00000055281	0
ENSMMUG00000044278	0
ENSMMUG00000052792	0
ENSMMUG00000006075	0
ENSMMUG00000052498	0
ENSMMUG00000022329	286
ENSMMUG00000064313	2
ENSMMUG00000056362	4
ENSMMUG00000058335	25
ENSMMUG00000022324	48
ENSMMUG00000022840	0
ENSMMUG00000008504	429
ENSMMUG00000022317	196
ENSMMUG00000039317	144
ENSMMUG00000046993	12
ENSMMUG00000042360	243
ENSMMUG00000049597	495
ENSMMUG00000050675	3
ENSMMUG00000053027	0
ENSMMUG00000061832	6
ENSMMUG00000063671	23
ENSMMUG00000022454	522
ENSMMUG00000008498	45
ENSMMUG00000062525	0
ENSMMUG00000056099	2
ENSMMUG00000055486	0
ENSMMUG00000049836	0
ENSMMUG00000056336	0
ENSMMUG00000063670	0
ENSMMUG00000049632	8
ENSMMUG00000062496	0
ENSMMUG00000009063	112
ENSMMUG00000023134	36
ENSMMUG00000058004	0
ENSMMUG00000037517	0
ENSMMUG00000000544	102
ENSMMUG00000010296	34
ENSMMUG00000056313	0
ENSMMUG00000055193	0
ENSMMUG00000013463	0
ENSMMUG00000061402	0
ENSMMUG00000065119	1
ENSMMUG00000055708	0
ENSMMUG00000056855	0
ENSMMUG00000051571	0
ENSMMUG00000032930	1
ENSMMUG00000056593	0
ENSMMUG00000061934	15
ENSMMUG00000013459	0
ENSMMUG00000051952	0
ENSMMUG00000013458	0
ENSMMUG00000018136	184
ENSMMUG00000061724	0
ENSMMUG00000061471	0
ENSMMUG00000040874	0
ENSMMUG00000051572	0
ENSMMUG00000060352	0
ENSMMUG00000054649	0
ENSMMUG00000057130	3
ENSMMUG00000046779	0
ENSMMUG00000012807	0
ENSMMUG00000064849	0
ENSMMUG00000018131	460
ENSMMUG00000061188	0
ENSMMUG00000060893	0
ENSMMUG00000056805	0
ENSMMUG00000058103	0
ENSMMUG00000064529	3
ENSMMUG00000062309	30
ENSMMUG00000027118	0
ENSMMUG00000050307	0
ENSMMUG00000018544	17
ENSMMUG00000003825	91
ENSMMUG00000049784	264
ENSMMUG00000059379	13
ENSMMUG00000006962	115
ENSMMUG00000051696	18
ENSMMUG00000023230	52
ENSMMUG00000063018	3
ENSMMUG00000064633	0
ENSMMUG00000057188	35
ENSMMUG00000056496	1
ENSMMUG00000040322	11
ENSMMUG00000055589	49
ENSMMUG00000052777	66
ENSMMUG00000004477	311
ENSMMUG00000017505	1023
ENSMMUG00000052250	0
ENSMMUG00000003619	1145
ENSMMUG00000062048	16
ENSMMUG00000055002	7
ENSMMUG00000016211	359
ENSMMUG00000049454	0
ENSMMUG00000058732	0
ENSMMUG00000059814	3
ENSMMUG00000043090	3
ENSMMUG00000003615	135
ENSMMUG00000015566	174
ENSMMUG00000026964	0
ENSMMUG00000052941	0
ENSMMUG00000004472	1001
ENSMMUG00000052176	0
ENSMMUG00000062845	0
ENSMMUG00000028022	16
ENSMMUG00000058333	52
ENSMMUG00000039877	0
ENSMMUG00000058056	0
ENSMMUG00000033216	0
ENSMMUG00000008369	1
ENSMMUG00000064918	12
ENSMMUG00000005701	0
ENSMMUG00000051205	143
ENSMMUG00000064777	7
